Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,12.50,13.85,12.30,13.15,46600,13.15
2014-12-01,13.05,13.18,12.06,12.21,43400,12.21
2014-11-28,12.51,13.40,12.51,13.20,28900,13.20
2014-11-26,12.62,12.67,12.50,12.54,25300,12.54
2014-11-25,12.60,12.91,12.51,12.68,22200,12.68
2014-11-24,12.75,12.75,12.50,12.52,28500,12.52
2014-11-21,13.30,13.70,12.55,12.65,45500,12.65
2014-11-20,13.61,13.65,12.84,13.17,66000,13.17
2014-11-19,14.00,14.00,13.60,13.66,34300,13.66
2014-11-18,13.51,14.00,13.45,14.00,59100,14.00
2014-11-17,13.20,13.99,13.08,13.45,33200,13.45
2014-11-14,13.00,13.41,12.51,12.70,43800,12.70
2014-11-13,13.27,13.42,12.00,13.42,140400,13.42
2014-11-12,16.50,16.99,13.10,13.41,136200,13.41
2014-11-11,17.50,18.48,16.00,16.47,187000,16.47
2014-11-10,13.48,16.71,13.25,16.00,172800,16.00
2014-11-07,13.00,13.29,12.50,13.29,126200,13.29
2014-11-06,10.35,12.63,10.35,11.97,258300,11.97
