Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,62.99,63.01,62.96,62.96,11408200,62.78
2014-08-27,62.94,62.98,59.20,62.96,8081000,62.78
2014-08-26,62.82,62.98,62.78,62.93,1845600,62.76
2014-08-25,62.83,62.90,62.77,62.77,1567900,62.60
2014-08-22,62.87,62.90,62.84,62.84,793800,62.67
2014-08-21,62.84,62.93,62.84,62.88,1023900,62.71
2014-08-20,62.78,62.81,62.78,62.79,1176300,62.62
2014-08-19,62.79,62.80,62.78,62.78,1353500,62.61
2014-08-18,62.78,62.80,62.78,62.78,2324800,62.61
2014-08-15,62.80,62.80,62.74,62.75,1837200,62.58
2014-08-14,62.78,62.80,62.73,62.73,7745800,62.56
2014-08-13,62.78,62.82,62.77,62.78,2719600,62.61
2014-08-12,62.85,62.90,62.67,62.67,5794200,62.50
2014-08-11,62.78,62.90,62.78,62.85,1127900,62.68
2014-08-08,62.78,62.81,62.77,62.77,1037500,62.60
2014-08-07,62.84,62.86,62.75,62.75,1045600,62.58
2014-08-06,62.80,62.85,62.80,62.85,1393700,62.68
2014-08-05,62.81,62.88,62.81,62.81,1849400,62.64
2014-08-04,62.82,62.84,62.80,62.84,727300,62.67
2014-08-01,62.77,62.83,62.77,62.83,1850200,62.66
2014-07-31,62.78,62.81,62.76,62.77,1243700,62.60
2014-07-30,62.79,62.80,62.76,62.79,1767300,62.62
2014-07-29,62.79,62.81,62.78,62.78,1898200,62.61
2014-07-28,62.78,62.82,62.78,62.79,1276600,62.62
2014-07-25,62.82,62.82,62.77,62.78,3106300,62.61
2014-07-24,62.78,62.83,62.78,62.80,2362200,62.63
2014-07-23,62.80,62.84,62.78,62.80,1818000,62.63
2014-07-22,62.81,62.81,62.78,62.79,1554000,62.62
2014-07-21,62.76,62.81,62.76,62.80,1094900,62.63
2014-07-18,62.77,62.82,62.75,62.76,2324400,62.59
2014-07-17,62.79,62.82,62.75,62.77,2040100,62.60
2014-07-16,62.81,62.81,62.74,62.79,3515700,62.62
2014-07-15,62.75,62.81,62.75,62.81,1901300,62.64
2014-07-14,62.82,62.82,62.72,62.79,1305100,62.62
2014-07-11,62.79,62.83,62.72,62.78,2114900,62.61
2014-07-10,62.77,62.82,62.77,62.82,1655300,62.65
2014-07-09,62.77,62.85,62.73,62.80,3368400,62.63
2014-07-08,62.73,62.78,62.72,62.77,3311700,62.60
2014-07-07,62.76,62.77,62.71,62.73,4423600,62.56
2014-07-04,62.68,62.68,62.68,62.68,000,62.51
2014-07-03,62.79,62.81,62.68,62.68,3612800,62.51
2014-07-02,62.75,62.81,62.72,62.77,8303200,62.60
2014-07-01,62.65,62.68,62.63,62.63,15328700,62.46
2014-06-30,62.01,62.32,62.00,62.30,1968000,62.13
2014-06-27,62.01,62.22,62.00,62.00,3292300,61.83
2014-06-26,62.06,62.11,62.00,62.02,1841200,61.85
2014-06-25,62.03,62.17,62.00,62.10,2034600,61.93
2014-06-24,62.03,62.12,62.01,62.08,1080000,61.91
2014-06-23,62.08,62.12,62.00,62.12,1765900,61.95
2014-06-20,62.08,62.11,61.97,62.08,1381900,61.91
2014-06-19,62.05,62.18,61.92,61.99,1657600,61.82
2014-06-18,61.97,62.13,61.94,62.09,1957300,61.92
2014-06-17,61.90,62.19,61.85,62.00,3694300,61.83
2014-06-16,61.89,62.03,61.88,61.97,2276000,61.80
2014-06-13,61.82,61.92,61.81,61.82,2445700,61.65
2014-06-12,61.81,62.04,61.80,61.87,4696200,61.70
2014-06-11,61.88,61.95,61.59,61.91,8470100,61.74
2014-06-10,62.02,62.17,61.94,61.97,11069100,61.80
2014-06-09,61.65,62.16,61.62,62.06,36267000,61.89
2014-06-06,58.56,59.00,58.50,58.92,2236000,58.76
2014-06-05,58.85,59.03,58.35,58.67,5614700,58.51
2014-06-04,58.50,59.47,58.50,59.24,5228700,59.08
2014-06-03,58.29,58.89,57.79,58.65,14413500,58.49
2014-06-02,53.00,53.86,52.86,53.57,4253400,53.42
2014-05-30,52.60,53.42,52.60,53.28,7758300,53.13
2014-05-29,51.87,52.93,51.56,52.76,25021100,52.61
2014-05-28,45.04,45.16,44.93,44.99,9990600,44.69
2014-05-27,44.75,45.52,44.62,45.19,41656900,44.89
2014-05-26,37.02,37.02,37.02,37.02,000,36.77
2014-05-23,36.48,37.20,36.41,37.02,6053200,36.77
2014-05-22,35.67,36.30,35.51,36.23,3997300,35.99
2014-05-21,35.68,35.87,35.24,35.78,4117100,35.54
2014-05-20,36.40,36.40,35.59,35.64,4526100,35.40
2014-05-19,36.60,36.83,36.30,36.36,1715200,36.12
2014-05-16,36.67,37.00,36.47,36.62,1847800,36.38
2014-05-15,36.32,36.84,35.86,36.78,3595000,36.54
2014-05-14,36.66,36.68,36.15,36.56,4556000,36.32
2014-05-13,35.48,37.04,35.16,36.56,13415600,36.32
2014-05-12,35.90,36.22,34.22,35.76,22250100,35.52
2014-05-09,36.65,36.95,36.63,36.95,809300,36.70
2014-05-08,36.88,37.07,36.55,36.71,797200,36.47
2014-05-07,36.65,36.99,36.33,36.97,972800,36.72
2014-05-06,35.80,37.10,35.38,36.52,2094000,36.28
2014-05-05,35.36,35.60,35.00,35.30,1115600,35.06
2014-05-02,35.65,35.68,35.43,35.58,729200,35.34
2014-05-01,35.63,35.71,35.33,35.59,507300,35.35
2014-04-30,35.35,35.70,35.29,35.65,630000,35.41
2014-04-29,35.83,35.83,35.31,35.36,593300,35.12
2014-04-28,35.64,36.07,35.47,35.75,618000,35.51
2014-04-25,35.84,35.93,35.54,35.62,413600,35.38
2014-04-24,36.11,36.11,35.67,35.91,541000,35.67
2014-04-23,35.95,36.10,35.85,35.95,423600,35.71
2014-04-22,35.65,36.11,35.55,35.92,475000,35.68
2014-04-21,36.13,36.22,35.76,35.85,468400,35.61
2014-04-18,36.11,36.11,36.11,36.11,000,35.87
2014-04-17,35.71,36.14,35.55,36.11,765300,35.87
2014-04-16,35.17,35.75,35.15,35.70,662400,35.46
2014-04-15,35.26,35.32,34.60,34.96,675800,34.73
2014-04-14,35.15,35.32,34.86,35.22,946800,34.99
