Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.48,2.70,2.46,2.67,175100,2.67
2014-12-01,2.44,2.55,2.31,2.46,145800,2.46
2014-11-28,2.65,2.65,2.45,2.45,76100,2.45
2014-11-26,2.66,2.69,2.57,2.64,91900,2.64
2014-11-25,2.73,2.73,2.57,2.57,52200,2.57
2014-11-24,2.66,2.74,2.61,2.74,64300,2.74
2014-11-21,2.73,2.79,2.66,2.66,91900,2.66
2014-11-20,2.50,2.67,2.47,2.67,73900,2.67
2014-11-19,2.53,2.59,2.47,2.52,83500,2.52
2014-11-18,2.67,2.71,2.55,2.57,130100,2.57
2014-11-17,2.80,2.82,2.65,2.65,52400,2.65
2014-11-14,2.79,2.82,2.68,2.81,58100,2.81
2014-11-13,2.92,2.98,2.75,2.77,181400,2.77
2014-11-12,2.73,2.97,2.54,2.94,355000,2.94
2014-11-11,2.56,2.89,2.54,2.73,584900,2.73
2014-11-10,2.27,2.42,2.27,2.41,244600,2.41
2014-11-07,2.25,2.29,2.19,2.28,111600,2.28
2014-11-06,2.23,2.31,2.16,2.23,169800,2.23
2014-11-05,2.22,2.25,2.14,2.22,75700,2.22
2014-11-04,2.34,2.35,2.17,2.19,106300,2.19
2014-11-03,2.35,2.39,2.32,2.34,103000,2.34
2014-10-31,2.25,2.35,2.20,2.35,150100,2.35
2014-10-30,2.13,2.19,2.10,2.19,73200,2.19
2014-10-29,2.21,2.21,2.13,2.15,67500,2.15
2014-10-28,2.11,2.21,2.03,2.21,1069600,2.21
2014-10-27,2.20,2.24,2.03,2.07,391200,2.07
2014-10-24,2.23,2.23,2.18,2.19,77600,2.19
2014-10-23,2.24,2.25,2.20,2.22,101900,2.22
2014-10-22,2.28,2.36,2.21,2.21,183500,2.21
2014-10-21,2.36,2.36,2.23,2.26,122200,2.26
2014-10-20,2.41,2.44,2.32,2.36,108200,2.36
2014-10-17,2.38,2.45,2.29,2.42,208000,2.42
2014-10-16,2.27,2.40,2.27,2.34,183500,2.34
2014-10-15,2.20,2.30,2.20,2.28,154600,2.28
2014-10-14,2.26,2.29,2.21,2.24,69700,2.24
2014-10-13,2.18,2.30,2.18,2.22,99500,2.22
2014-10-10,2.17,2.23,2.17,2.17,85200,2.17
2014-10-09,2.30,2.31,2.17,2.18,136600,2.18
2014-10-08,2.22,2.33,2.17,2.31,145500,2.31
2014-10-07,2.30,2.30,2.23,2.24,109700,2.24
2014-10-06,2.33,2.38,2.31,2.32,75100,2.32
2014-10-03,2.30,2.36,2.26,2.33,168300,2.33
2014-10-02,2.31,2.38,2.25,2.25,139600,2.25
2014-10-01,2.34,2.40,2.29,2.32,89800,2.32
2014-09-30,2.43,2.45,2.33,2.34,222700,2.34
2014-09-29,2.47,2.51,2.39,2.44,151600,2.44
2014-09-26,2.58,2.58,2.41,2.51,151900,2.51
2014-09-25,2.52,2.62,2.48,2.57,302500,2.57
2014-09-24,2.45,2.63,2.45,2.53,255200,2.53
2014-09-23,2.30,2.43,2.29,2.41,221200,2.41
2014-09-22,2.27,2.34,2.23,2.30,282500,2.30
