Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,101.92,102.52,101.78,102.49,532000,101.91
2014-12-01,102.62,102.89,101.73,101.76,665700,101.19
2014-11-28,102.14,103.54,102.06,102.78,327200,102.20
2014-11-26,101.64,101.98,101.17,101.84,474600,101.27
2014-11-25,102.52,102.74,101.35,101.52,696400,100.95
2014-11-24,101.57,102.40,101.38,102.15,434200,101.58
2014-11-21,101.85,101.90,100.82,101.42,670100,100.85
2014-11-20,99.72,100.77,99.57,100.66,380800,100.10
2014-11-19,100.12,100.41,99.70,100.20,325900,99.64
2014-11-18,99.63,100.53,99.41,100.12,375600,99.56
2014-11-17,99.49,100.17,99.32,99.92,345500,99.36
2014-11-14,100.25,100.47,99.50,99.68,377300,99.12
2014-11-13,100.59,101.07,100.25,100.54,818100,99.98
2014-11-12,99.30,100.69,99.06,100.59,562900,100.03
2014-11-11,99.80,100.25,99.27,99.66,437300,99.10
2014-11-10,99.35,100.12,99.06,99.59,533900,99.03
2014-11-07,98.63,99.13,98.29,99.13,521300,98.57
2014-11-06,98.38,99.00,97.84,98.59,999400,98.04
2014-11-05,98.02,99.44,98.02,98.79,987700,98.24
2014-11-04,97.30,98.09,96.83,97.83,924400,97.28
2014-11-03,96.96,97.67,96.35,97.14,677900,96.60
2014-10-31,96.55,97.13,95.99,97.08,943700,96.54
2014-10-30,93.76,95.47,93.44,95.36,573000,94.83
2014-10-29,94.29,94.52,93.08,94.06,607800,93.53
2014-10-28,93.64,94.36,93.33,94.36,458100,93.83
2014-10-27,93.02,93.45,92.68,93.22,516500,92.70
2014-10-24,92.71,93.27,92.26,93.19,602100,92.67
2014-10-23,93.84,94.36,92.66,92.80,900900,92.28
2014-10-22,92.90,93.61,92.43,92.73,688300,92.21
2014-10-21,90.27,92.95,89.73,92.72,1074300,92.20
2014-10-20,87.96,89.50,87.06,89.44,900300,88.94
2014-10-17,89.17,89.69,88.22,88.55,1141200,88.05
2014-10-16,85.57,88.36,85.57,88.05,818000,87.56
2014-10-15,85.73,87.71,84.99,87.25,1112100,86.76
2014-10-14,86.22,87.87,86.22,86.89,651800,86.40
2014-10-13,87.10,87.75,85.86,85.98,637300,85.50
2014-10-10,87.59,88.23,86.90,87.11,602900,86.62
2014-10-09,88.09,88.20,86.37,86.52,596200,86.03
2014-10-08,86.63,88.31,86.39,88.29,552100,87.79
2014-10-07,87.33,87.53,86.47,86.50,421400,86.01
2014-10-06,88.57,88.80,87.57,87.83,332100,87.34
2014-10-03,87.72,88.85,87.70,88.22,858800,87.73
2014-10-02,86.47,87.35,86.17,87.09,510000,86.60
2014-10-01,86.00,87.31,86.00,86.58,859600,86.09
2014-09-30,87.98,88.26,87.51,87.71,763100,87.22
2014-09-29,87.23,88.27,87.23,88.07,463300,87.58
2014-09-26,87.71,88.41,87.23,88.17,399500,87.68
2014-09-25,88.32,88.45,87.30,87.41,359300,86.92
2014-09-24,87.64,88.93,87.64,88.72,441900,88.22
2014-09-23,88.53,88.66,87.70,87.72,479900,87.23
2014-09-22,88.89,89.16,88.38,88.69,444400,88.19
2014-09-19,90.02,90.20,88.89,89.23,716800,88.73
2014-09-18,89.17,89.49,88.77,89.44,340000,88.94
2014-09-17,89.42,89.56,88.34,88.98,563400,88.48
2014-09-16,88.40,89.29,88.01,89.08,577300,88.58
2014-09-15,88.76,88.84,88.20,88.40,430500,87.90
2014-09-12,88.17,88.71,87.87,88.62,658600,88.12
2014-09-11,87.11,87.52,86.98,87.27,344700,86.78
2014-09-10,87.05,87.54,86.48,87.54,378300,87.05
2014-09-09,87.47,87.57,86.83,86.99,354300,86.50
2014-09-08,88.01,88.18,87.48,87.76,287700,87.27
2014-09-05,87.64,88.35,87.31,88.24,516200,87.74
2014-09-04,87.50,88.44,87.48,87.86,356300,87.37
2014-09-03,87.85,87.88,87.35,87.48,422000,86.99
2014-09-02,87.95,88.54,87.47,87.99,449800,86.92
2014-08-29,87.75,87.78,87.02,87.74,398600,86.68
2014-08-28,86.41,87.55,86.41,87.45,429600,86.39
2014-08-27,87.85,88.01,87.46,87.80,307300,86.74
