Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,57.95,58.75,57.80,58.33,137000,58.33
2014-12-01,58.36,58.38,57.71,57.72,215600,57.72
2014-11-28,58.58,59.08,58.22,58.61,213100,58.61
2014-11-26,58.28,58.72,57.99,58.66,297900,58.66
2014-11-25,58.00,59.20,58.00,58.31,372500,58.31
2014-11-24,56.80,58.19,56.80,57.98,763700,57.98
2014-11-21,56.11,56.82,56.00,56.75,457700,56.75
2014-11-20,54.15,56.12,54.01,55.57,269000,55.57
2014-11-19,54.21,55.49,53.81,54.52,275000,54.52
2014-11-18,53.68,54.59,53.68,54.30,202700,54.30
2014-11-17,53.96,54.26,53.00,53.50,936400,53.50
2014-11-14,53.93,54.40,52.08,54.00,110100,54.00
2014-11-13,54.17,54.29,53.75,53.89,146600,53.89
2014-11-12,53.41,54.31,52.80,54.26,104800,54.26
2014-11-11,52.93,53.59,52.40,53.48,317800,53.48
2014-11-10,54.57,54.57,52.69,53.00,123200,53.00
2014-11-07,54.64,54.81,54.34,54.40,454400,54.40
2014-11-06,54.59,55.67,53.96,54.20,417500,54.20
2014-11-05,54.55,54.79,54.09,54.75,262500,54.75
2014-11-04,54.44,54.72,53.78,54.50,150200,54.50
2014-11-03,54.39,54.71,53.78,54.70,252400,54.70
2014-10-31,55.12,55.45,53.83,54.06,341900,54.06
2014-10-30,56.01,56.25,53.69,54.36,979500,54.36
2014-10-29,56.87,56.99,55.93,56.08,174300,56.08
2014-10-28,56.73,57.18,56.44,56.90,194300,56.90
2014-10-27,56.39,56.93,55.91,56.44,93600,56.44
2014-10-24,56.53,56.53,55.80,56.42,55500,56.42
2014-10-23,55.83,57.01,55.41,56.32,128200,56.32
2014-10-22,56.20,56.39,55.29,55.46,81600,55.46
2014-10-21,54.88,56.25,54.50,55.90,127800,55.90
2014-10-20,54.58,55.48,54.25,54.58,98100,54.58
2014-10-17,54.61,55.20,54.23,54.66,138100,54.66
2014-10-16,52.51,54.60,52.37,54.25,236400,54.25
2014-10-15,53.82,55.27,52.69,52.96,347000,52.96
2014-10-14,53.59,55.07,53.18,54.30,393300,54.30
2014-10-13,53.55,54.25,53.01,53.19,118600,53.19
2014-10-10,54.16,54.94,53.12,53.65,192000,53.65
2014-10-09,54.87,55.33,54.25,54.47,120600,54.47
2014-10-08,54.46,55.56,54.22,55.50,114100,55.50
2014-10-07,55.42,55.49,54.57,54.59,137600,54.59
2014-10-06,55.83,55.87,55.39,55.50,70600,55.50
2014-10-03,55.85,56.50,55.71,55.85,112800,55.85
2014-10-02,53.30,55.27,53.29,54.80,130900,54.80
2014-10-01,55.42,55.64,53.05,53.50,203800,53.50
2014-09-30,57.30,57.49,55.01,55.38,231500,55.38
