Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.87,25.87,25.87,25.87,000,25.87
2014-12-01,28.30,28.30,28.30,28.30,000,28.30
2014-11-28,28.30,28.30,28.30,28.30,100,28.30
2014-11-26,28.50,28.50,28.50,28.50,000,28.50
2014-11-25,28.50,28.50,28.50,28.50,000,28.50
2014-11-24,28.50,28.50,28.50,28.50,100,28.50
2014-11-21,28.40,28.40,28.40,28.40,000,28.40
2014-11-20,28.40,28.40,28.40,28.40,000,28.40
2014-11-19,28.40,28.40,28.40,28.40,000,28.40
2014-11-18,28.40,28.40,28.40,28.40,000,28.40
2014-11-17,28.40,28.40,28.40,28.40,000,28.40
2014-11-14,28.40,28.40,28.40,28.40,200,28.40
2014-11-13,28.34,28.34,28.34,28.34,000,28.34
2014-11-12,28.60,28.60,28.30,28.34,400,28.34
2014-11-11,28.10,28.10,28.10,28.10,000,28.10
2014-11-10,28.10,28.10,28.10,28.10,300,28.10
2014-11-07,28.25,28.25,28.25,28.25,000,28.25
2014-11-06,28.25,28.25,28.25,28.25,100,28.25
2014-11-05,28.37,28.37,28.37,28.37,000,28.37
2014-11-04,28.37,28.37,28.37,28.37,000,28.37
2014-11-03,28.37,28.37,28.37,28.37,000,28.37
2014-10-31,28.37,28.37,28.37,28.37,000,28.37
2014-10-30,28.37,28.37,28.37,28.37,200,28.37
2014-10-29,28.09,28.09,28.09,28.09,000,28.09
2014-10-28,28.09,28.09,28.09,28.09,000,28.09
2014-10-27,28.09,28.09,28.09,28.09,000,28.09
2014-10-24,28.09,28.09,28.09,28.09,100,28.09
2014-10-23,28.23,28.23,28.23,28.23,000,28.23
2014-10-22,28.23,28.23,28.23,28.23,000,28.23
2014-10-21,28.23,28.23,28.23,28.23,000,28.23
2014-10-20,28.27,28.70,28.23,28.23,8500,28.23
2014-10-17,28.15,28.20,28.00,28.00,1800,28.00
2014-10-16,27.93,27.93,27.93,27.93,000,27.93
2014-10-15,27.93,27.93,27.93,27.93,400,27.93
2014-10-14,28.39,28.39,28.39,28.39,000,28.39
2014-10-13,28.39,28.39,28.39,28.39,000,28.39
2014-10-10,28.39,28.39,28.39,28.39,000,28.39
2014-10-09,28.39,28.39,28.39,28.39,000,28.39
2014-10-08,28.39,28.39,28.39,28.39,000,28.39
2014-10-07,28.39,28.39,28.39,28.39,000,28.39
2014-10-06,28.39,28.39,28.39,28.39,000,28.39
2014-10-03,28.39,28.39,28.39,28.39,100,28.39
2014-10-02,28.22,28.22,28.22,28.22,000,28.22
2014-10-01,28.22,28.22,28.22,28.22,500,28.22
2014-09-30,28.18,28.18,28.18,28.18,000,28.18
2014-09-29,28.18,28.18,28.18,28.18,000,28.18
2014-09-26,28.18,28.18,28.18,28.18,000,28.18
2014-09-25,28.18,28.18,28.18,28.18,300,28.18
2014-09-24,28.07,28.07,28.07,28.07,000,28.07
2014-09-23,28.06,28.07,28.06,28.07,500,28.07
2014-09-22,28.10,28.10,28.10,28.10,000,28.10
2014-09-19,28.38,28.40,28.10,28.10,1100,28.10
2014-09-18,28.10,28.10,28.10,28.10,200,28.10
2014-09-17,28.39,28.39,28.39,28.39,500,28.39
2014-09-16,28.25,28.25,28.25,28.25,000,28.25
2014-09-15,28.25,28.25,28.25,28.25,000,28.25
2014-09-12,28.25,28.25,28.25,28.25,000,28.25
2014-09-11,28.25,28.25,28.25,28.25,100,28.25
2014-09-10,28.55,29.58,28.32,28.38,9300,28.38
2014-09-09,28.91,30.21,28.67,30.21,1400,29.18
2014-09-08,30.80,31.00,30.80,31.00,600,29.95
2014-09-05,29.81,31.22,29.15,29.15,600,28.16
2014-09-04,29.50,30.15,28.65,28.65,1400,27.68
2014-09-03,28.63,28.63,28.63,28.63,200,27.66
2014-09-02,28.62,28.62,28.62,28.62,300,27.65
2014-08-29,29.66,29.66,29.66,29.66,200,28.65
2014-08-28,28.90,28.90,28.90,28.90,000,27.92
2014-08-27,28.90,28.90,28.90,28.90,000,27.92
2014-08-26,28.90,28.90,28.90,28.90,000,27.92
2014-08-25,28.90,28.90,28.90,28.90,100,27.92
2014-08-22,29.22,29.22,29.22,29.22,000,28.23
2014-08-21,29.10,29.22,29.10,29.22,500,28.23
2014-08-20,28.80,28.80,28.80,28.80,000,27.82
2014-08-19,28.79,28.80,28.79,28.80,600,27.82
2014-08-18,29.05,29.05,29.05,29.05,000,28.06
2014-08-15,29.05,29.05,29.05,29.05,000,28.06
2014-08-14,29.05,29.05,29.05,29.05,000,28.06
2014-08-13,29.05,29.05,29.05,29.05,000,28.06
2014-08-12,29.05,29.05,29.05,29.05,000,28.06
2014-08-11,29.05,29.05,29.05,29.05,000,28.06
2014-08-08,29.05,29.05,29.05,29.05,000,28.06
2014-08-07,29.05,29.05,29.05,29.05,000,28.06
2014-08-06,29.05,29.05,29.05,29.05,000,28.06
2014-08-05,29.05,29.05,29.05,29.05,000,28.06
2014-08-04,29.05,29.05,29.05,29.05,000,28.06
2014-08-01,29.05,29.05,29.05,29.05,200,28.06
2014-07-31,28.74,28.74,28.74,28.74,000,27.76
2014-07-30,28.74,28.74,28.74,28.74,000,27.76
2014-07-29,28.74,28.74,28.74,28.74,000,27.76
2014-07-28,28.74,28.74,28.74,28.74,000,27.76
2014-07-25,28.74,28.74,28.74,28.74,200,27.76
2014-07-24,28.75,28.75,28.75,28.75,000,27.77
2014-07-23,28.75,28.75,28.75,28.75,000,27.77
2014-07-22,28.75,28.75,28.75,28.75,000,27.77
2014-07-21,28.75,28.75,28.75,28.75,000,27.77
2014-07-18,28.75,28.75,28.75,28.75,000,27.77
2014-07-17,28.75,28.75,28.75,28.75,000,27.77
2014-07-16,28.75,28.75,28.75,28.75,700,27.77
2014-07-15,29.30,29.30,29.30,29.30,000,28.31
2014-07-14,29.30,29.30,29.30,29.30,000,28.31
2014-07-11,29.30,29.30,29.30,29.30,000,28.31
2014-07-10,29.30,29.30,29.30,29.30,000,28.31
2014-07-09,29.30,29.30,29.30,29.30,000,28.31
2014-07-08,29.09,29.30,29.09,29.30,400,28.31
2014-07-07,29.31,29.31,29.31,29.31,000,28.32
2014-07-03,29.31,29.31,29.31,29.31,000,28.32
2014-07-02,29.31,29.31,29.31,29.31,000,28.32
2014-07-01,29.31,29.31,29.31,29.31,000,28.32
2014-06-30,29.31,29.31,29.31,29.31,000,28.32
2014-06-27,29.25,29.31,29.00,29.31,2200,28.32
2014-06-26,29.00,29.00,29.00,29.00,1100,28.02
2014-06-25,28.43,28.43,28.43,28.43,000,27.47
2014-06-24,28.43,28.43,28.43,28.43,000,27.47
2014-06-23,28.43,28.43,28.43,28.43,000,27.47
2014-06-20,28.43,28.43,28.43,28.43,000,27.47
2014-06-19,28.43,28.43,28.43,28.43,000,27.47
2014-06-18,28.43,28.43,28.43,28.43,200,27.47
2014-06-17,28.50,28.50,28.50,28.50,000,27.53
2014-06-16,28.50,28.50,28.50,28.50,1000,27.53
2014-06-13,28.48,28.48,28.48,28.48,000,27.51
2014-06-12,28.48,28.48,28.48,28.48,000,27.51
2014-06-11,28.48,28.48,28.48,28.48,000,27.51
2014-06-10,28.48,28.48,28.48,28.48,000,27.51
2014-06-09,28.48,28.48,28.48,28.48,600,27.51
2014-06-06,28.31,28.45,28.31,28.45,300,27.48
2014-06-05,28.45,28.48,28.35,28.35,2400,27.39
2014-06-04,28.58,28.58,28.58,28.58,000,27.61
2014-06-03,28.58,28.58,28.58,28.58,000,27.61
2014-06-02,28.58,28.58,28.58,28.58,000,27.61
2014-05-30,28.58,28.58,28.58,28.58,300,27.61
2014-05-29,28.22,28.22,28.22,28.22,200,27.26
2014-05-28,28.38,28.38,28.38,28.38,000,27.42
2014-05-27,28.29,28.29,28.29,28.29,000,27.33
2014-05-23,28.38,28.38,28.38,28.38,300,27.42
2014-05-22,28.29,28.29,28.29,28.29,000,27.33
2014-05-21,28.29,28.29,28.29,28.29,000,27.33
2014-05-20,28.29,28.29,28.29,28.29,300,27.33
2014-05-19,28.13,28.27,28.12,28.20,1800,27.24
2014-05-16,28.85,28.98,28.57,28.57,900,27.60
2014-05-15,28.49,28.49,28.49,28.49,000,27.52
2014-05-14,28.49,28.49,28.49,28.49,000,27.52
2014-05-13,28.50,28.50,28.46,28.49,900,27.52
2014-05-12,28.34,28.35,28.31,28.31,1300,27.35
2014-05-09,28.74,28.74,28.37,28.37,500,27.41
2014-05-08,28.90,28.90,28.90,28.90,000,27.92
2014-05-07,28.90,28.90,28.90,28.90,000,27.92
2014-05-06,28.90,28.90,28.90,28.90,500,27.92
2014-05-05,28.99,28.99,28.53,28.57,1100,27.60
2014-05-02,28.46,28.51,28.46,28.51,1300,27.54
2014-05-01,28.83,28.83,28.83,28.83,000,27.85
2014-04-30,28.83,28.83,28.83,28.83,300,27.85
2014-04-29,28.55,28.55,28.55,28.55,000,27.58
2014-04-28,28.55,28.55,28.55,28.55,300,27.58
2014-04-25,30.52,30.54,28.61,28.62,2600,27.65
2014-04-24,28.80,28.80,28.80,28.80,000,27.82
2014-04-23,29.11,29.11,28.60,28.80,1100,27.82
2014-04-22,29.41,29.41,29.41,29.41,000,28.41
2014-04-21,28.48,29.75,28.48,29.41,3600,28.41
2014-04-17,28.30,28.75,28.30,28.53,1500,27.56
2014-04-16,28.63,28.63,28.63,28.63,1200,27.66
2014-04-15,28.45,28.45,28.45,28.45,000,27.48
2014-04-14,28.42,28.50,28.33,28.45,1300,27.48
2014-04-11,28.25,28.25,28.25,28.25,200,27.29
2014-04-10,28.22,28.55,28.17,28.38,4300,27.42
2014-04-09,27.95,28.04,27.88,28.00,17500,27.05
2014-04-08,27.95,27.95,27.80,27.93,7300,26.98
2014-04-07,28.20,28.53,27.60,27.78,64700,26.84
2014-04-04,28.12,28.20,28.12,28.20,1600,27.24
2014-04-03,28.15,28.25,28.15,28.25,2500,27.29
2014-04-02,28.13,28.21,28.13,28.20,1200,27.24
2014-04-01,28.53,28.53,28.53,28.53,400,27.56
2014-03-31,28.15,28.45,28.10,28.12,1300,27.17
2014-03-28,28.18,28.18,28.18,28.18,000,27.22
2014-03-27,28.18,28.18,28.18,28.18,200,27.22
2014-03-26,28.15,28.18,28.15,28.18,400,27.22
2014-03-25,28.25,28.25,28.15,28.15,1500,27.19
2014-03-24,28.36,28.53,28.25,28.25,4600,27.29
2014-03-21,27.80,27.80,27.80,27.80,000,26.86
2014-03-20,27.80,27.80,27.80,27.80,500,26.86
2014-03-19,27.90,27.90,27.85,27.85,4300,26.91
2014-03-18,27.90,28.04,27.90,27.91,1200,26.96
2014-03-17,28.09,28.09,27.88,27.88,1600,26.93
2014-03-14,27.91,27.91,27.91,27.91,000,26.96
2014-03-13,28.12,28.12,27.86,27.91,2200,26.96
2014-03-12,27.78,28.07,27.68,27.85,1600,26.91
2014-03-11,28.65,28.81,28.65,28.81,600,26.84
2014-03-10,29.08,29.08,29.01,29.01,1500,27.03
2014-03-07,29.16,29.17,29.08,29.08,1900,27.09
2014-03-06,28.65,29.11,28.65,29.11,2100,27.12
2014-03-05,28.85,29.16,28.73,29.06,1400,27.08
2014-03-04,29.17,29.17,28.67,28.67,400,26.71
2014-03-03,28.87,28.87,28.87,28.87,000,26.90
2014-02-28,28.87,28.87,28.87,28.87,000,26.90
2014-02-27,29.16,29.16,28.87,28.87,500,26.90
2014-02-26,28.81,28.81,28.81,28.81,000,26.84
2014-02-25,28.81,28.81,28.81,28.81,000,26.84
2014-02-24,28.81,28.81,28.81,28.81,1000,26.84
2014-02-21,28.78,28.78,28.78,28.78,200,26.81
2014-02-20,28.68,28.68,28.68,28.68,100,26.72
2014-02-19,28.74,28.80,28.62,28.62,1800,26.67
2014-02-18,29.03,29.03,28.75,28.75,400,26.79
2014-02-14,28.59,29.13,28.59,28.62,1200,26.67
2014-02-13,28.60,28.69,28.56,28.69,800,26.73
2014-02-12,28.67,28.67,28.54,28.59,800,26.64
2014-02-11,28.55,28.61,28.54,28.57,3200,26.62
2014-02-10,28.60,28.60,28.60,28.60,600,26.65
2014-02-07,28.56,28.56,28.56,28.56,200,26.61
2014-02-06,28.52,28.52,28.52,28.52,200,26.57
2014-02-05,28.51,28.89,28.51,28.56,900,26.61
2014-02-04,28.53,28.53,28.52,28.52,300,26.57
2014-02-03,28.51,28.77,28.51,28.51,2300,26.56
2014-01-31,28.54,28.87,28.51,28.51,3100,26.56
2014-01-30,28.54,28.57,28.53,28.55,1000,26.60
2014-01-29,28.52,28.52,28.52,28.52,000,26.57
2014-01-28,28.60,28.60,28.52,28.52,700,26.57
2014-01-27,28.51,28.51,28.51,28.51,000,26.56
2014-01-24,28.51,28.51,28.51,28.51,400,26.56
2014-01-23,28.64,29.43,28.51,28.51,11100,26.56
2014-01-22,28.54,28.54,28.54,28.54,200,26.59
2014-01-21,28.50,28.51,28.50,28.50,900,26.55
2014-01-17,28.63,28.64,28.50,28.50,1300,26.55
2014-01-16,28.50,28.50,28.50,28.50,200,26.55
2014-01-15,28.62,28.62,28.40,28.41,3600,26.47
2014-01-14,28.40,28.50,28.40,28.50,1200,26.55
2014-01-13,28.39,28.40,28.39,28.40,500,26.46
2014-01-10,28.50,28.50,28.39,28.39,1100,26.45
2014-01-09,28.38,28.43,28.38,28.43,400,26.49
2014-01-08,28.80,28.80,28.40,28.40,900,26.46
2014-01-07,28.35,28.36,28.34,28.36,3600,26.42
2014-01-06,28.52,28.52,28.50,28.50,600,26.55
2014-01-03,28.33,28.33,28.33,28.33,300,26.40
2014-01-02,28.33,28.38,28.33,28.38,400,26.44
2013-12-31,28.30,28.30,28.30,28.30,600,26.37
2013-12-30,28.18,28.18,28.18,28.18,300,26.26
2013-12-27,28.31,28.31,28.31,28.31,000,26.38
2013-12-26,28.33,28.33,28.31,28.31,700,26.38
2013-12-24,28.42,28.51,28.39,28.51,900,26.56
2013-12-23,28.78,29.00,28.39,28.63,3700,26.67
2013-12-20,28.54,28.54,28.39,28.39,1000,26.45
2013-12-19,28.54,28.54,28.54,28.54,1200,26.59
2013-12-18,28.58,28.58,28.24,28.57,1000,26.62
2013-12-17,28.17,28.17,28.17,28.17,500,26.25
2013-12-16,28.22,28.22,28.22,28.22,100,26.29
2013-12-13,28.45,28.45,28.42,28.45,1000,26.51
2013-12-12,28.37,28.38,28.31,28.32,2500,26.39
2013-12-11,28.24,28.24,28.21,28.21,400,26.28
2013-12-10,28.20,28.20,28.17,28.19,600,26.26
2013-12-09,28.24,28.36,28.13,28.36,900,26.42
2013-12-06,28.21,28.21,28.21,28.21,000,26.28
2013-12-05,28.70,28.70,28.21,28.21,2300,26.28
2013-12-04,28.17,28.32,28.16,28.32,5400,26.39
2013-12-03,28.17,28.17,28.17,28.17,100,26.25
2013-12-02,28.35,28.35,28.35,28.35,000,26.41
