Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,155.50,158.25,154.93,156.72,112700,156.72
2014-12-01,154.21,155.45,151.81,154.83,54300,154.83
2014-11-28,155.27,156.00,153.55,154.00,42500,154.00
2014-11-26,156.32,157.47,155.21,155.99,91400,155.99
2014-11-25,155.97,158.07,155.00,156.97,61400,156.97
2014-11-24,155.00,157.58,154.60,156.02,77400,156.02
2014-11-21,157.50,157.50,153.75,154.36,127200,154.36
2014-11-20,154.17,159.68,153.88,157.43,93100,157.43
2014-11-19,157.59,157.59,153.36,154.17,67600,154.17
2014-11-18,159.76,160.90,156.18,157.15,102700,157.15
2014-11-17,164.29,165.14,157.88,160.17,99000,160.17
2014-11-14,183.02,183.95,160.59,164.98,483400,164.98
2014-11-13,184.00,184.43,183.00,183.00,47300,183.00
2014-11-12,182.63,184.10,182.09,183.04,51200,183.04
2014-11-11,185.36,185.43,181.64,182.90,59400,182.90
2014-11-10,185.01,185.97,182.24,185.19,31800,185.19
2014-11-07,187.50,188.04,183.89,183.93,45400,183.93
2014-11-06,186.00,187.04,181.72,187.00,35900,187.00
2014-11-05,180.68,187.19,180.20,186.47,71400,186.47
2014-11-04,178.15,181.65,175.52,180.00,37300,180.00
2014-11-03,178.00,180.80,178.00,179.44,35100,179.44
2014-10-31,183.51,183.51,177.72,179.21,57400,179.21
2014-10-30,174.36,180.78,172.62,180.75,60100,180.75
2014-10-29,170.80,178.18,166.73,174.98,126200,174.98
2014-10-28,184.59,184.59,165.14,170.03,85200,169.58
2014-10-27,168.06,168.06,164.08,165.59,42700,165.15
2014-10-24,168.33,169.73,166.09,168.02,24800,167.58
2014-10-23,171.24,171.24,165.21,167.96,47600,167.52
2014-10-22,178.37,178.37,167.19,168.86,57000,168.41
2014-10-21,173.13,178.71,173.07,177.47,52200,177.00
2014-10-20,165.17,172.65,163.61,172.54,36500,172.08
2014-10-17,173.29,173.29,165.06,166.31,40100,165.87
2014-10-16,164.82,173.15,162.58,170.83,40900,170.38
2014-10-15,163.62,167.75,162.65,167.56,71500,167.12
2014-10-14,165.32,171.52,162.89,165.56,43100,165.12
2014-10-13,163.65,168.53,163.10,163.14,39100,162.71
2014-10-10,164.06,168.43,162.63,162.74,28800,162.31
2014-10-09,170.28,172.84,163.57,165.30,40000,164.86
2014-10-08,169.63,171.26,163.37,169.72,86900,169.27
2014-10-07,169.39,173.25,168.86,169.53,50900,169.08
2014-10-06,171.96,172.18,170.04,170.69,32500,170.24
2014-10-03,173.95,175.08,170.01,172.04,56700,171.58
2014-10-02,170.05,173.70,166.98,173.04,39900,172.58
2014-10-01,173.00,173.00,167.70,169.37,62000,168.92
2014-09-30,175.99,176.59,171.15,173.70,88100,173.24
2014-09-29,175.00,175.63,166.35,175.06,34900,174.60
2014-09-26,175.96,178.29,174.37,176.32,48000,175.85
2014-09-25,174.82,174.94,172.00,174.72,49000,174.26
2014-09-24,170.93,175.75,170.49,174.38,71900,173.92
2014-09-23,170.17,172.67,167.19,171.00,111000,170.55
