Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,16.21,17.60,16.21,17.60,1700,17.60
2014-12-01,16.17,17.39,16.17,17.37,2100,17.37
2014-11-28,17.94,17.94,17.94,17.94,200,17.94
2014-11-26,16.59,17.50,16.59,17.50,4300,17.50
2014-11-25,16.86,16.86,16.50,16.50,400,16.50
2014-11-24,16.25,16.45,16.25,16.45,800,16.45
2014-11-21,17.00,17.00,17.00,17.00,000,17.00
2014-11-20,17.00,17.00,17.00,17.00,000,17.00
2014-11-19,17.00,17.02,17.00,17.00,1400,17.00
2014-11-18,18.00,18.00,17.42,17.42,500,17.42
2014-11-17,18.09,18.09,17.53,17.53,600,17.53
2014-11-14,18.45,18.45,18.45,18.45,200,18.45
2014-11-13,18.47,18.47,18.47,18.47,000,18.47
2014-11-12,17.40,18.47,17.40,18.47,600,18.47
2014-11-11,15.50,17.45,15.50,17.45,400,17.45
2014-11-10,17.90,17.90,17.90,17.90,500,17.90
2014-11-07,17.74,17.74,17.59,17.59,1400,17.59
2014-11-06,17.76,17.76,17.74,17.75,1100,17.75
2014-11-05,18.19,18.19,18.19,18.19,200,18.19
2014-11-04,18.50,18.50,18.50,18.50,200,18.50
2014-11-03,18.21,18.42,17.78,18.15,1700,18.15
2014-10-31,18.50,18.50,17.89,18.50,1600,18.50
2014-10-30,18.27,18.41,18.01,18.41,500,18.41
2014-10-29,17.27,18.46,17.27,18.46,1400,18.46
2014-10-28,17.05,17.25,16.75,17.25,2000,17.25
2014-10-27,17.05,17.25,17.00,17.23,5200,17.23
2014-10-24,17.08,17.18,16.72,16.81,4300,16.81
2014-10-23,16.93,16.93,16.45,16.58,1900,16.58
2014-10-22,16.85,16.85,16.85,16.85,000,16.85
2014-10-21,16.96,16.96,16.85,16.85,600,16.85
2014-10-20,17.03,17.54,16.62,16.79,4000,16.79
2014-10-17,16.59,17.87,16.59,17.87,400,17.87
2014-10-16,15.86,16.50,15.86,16.50,700,16.50
2014-10-15,15.47,15.47,15.47,15.47,500,15.47
2014-10-14,15.93,15.93,15.93,15.93,000,15.93
2014-10-13,15.74,15.93,15.74,15.93,1600,15.93
2014-10-10,15.50,16.25,15.21,16.24,3500,16.24
2014-10-09,15.80,16.44,15.32,15.82,3000,15.82
2014-10-08,15.74,15.99,15.73,15.99,2600,15.99
2014-10-07,15.30,15.79,15.30,15.79,200,15.79
2014-10-06,16.09,16.09,16.09,16.09,000,16.09
2014-10-03,16.09,16.09,16.09,16.09,000,16.09
2014-10-02,16.27,16.27,16.09,16.09,1300,16.09
2014-10-01,15.70,16.02,15.70,15.90,800,15.90
2014-09-30,15.80,16.31,15.61,15.72,3300,15.72
2014-09-29,16.25,16.50,16.20,16.20,2500,16.20
2014-09-26,16.33,16.60,16.33,16.38,600,16.38
2014-09-25,16.22,16.22,16.22,16.22,400,16.22
2014-09-24,16.69,16.69,16.30,16.30,700,16.30
2014-09-23,16.80,16.80,16.50,16.50,2300,16.50
2014-09-22,16.20,16.68,16.20,16.68,3300,16.68
2014-09-19,16.27,16.50,16.27,16.50,1600,16.50
2014-09-18,17.05,17.05,17.05,17.05,400,16.99
2014-09-17,16.96,17.06,16.96,17.05,1600,16.99
2014-09-16,16.99,17.03,16.99,17.03,800,16.97
2014-09-15,17.99,17.99,17.99,17.99,000,17.93
2014-09-12,17.99,17.99,17.99,17.99,000,17.93
2014-09-11,18.05,18.05,17.45,17.99,17600,17.93
2014-09-10,17.66,18.28,17.42,18.28,1400,18.22
2014-09-09,17.35,17.45,17.35,17.45,600,17.39
2014-09-08,17.24,17.24,17.24,17.24,000,17.18
2014-09-05,17.50,17.60,17.24,17.24,9200,17.18
2014-09-04,17.26,17.26,17.25,17.25,1000,17.19
2014-09-03,17.17,17.57,17.17,17.42,1600,17.36
2014-09-02,17.13,17.13,17.13,17.13,000,17.07
2014-08-29,17.73,17.73,17.13,17.13,1700,17.07
2014-08-28,17.50,17.76,17.40,17.76,4100,17.70
2014-08-27,17.08,17.08,17.08,17.08,700,17.02
2014-08-26,16.80,17.50,16.63,17.46,7200,17.40
2014-08-25,17.40,17.43,16.73,17.24,4300,17.18
2014-08-22,17.02,17.02,17.02,17.02,000,16.96
2014-08-21,16.61,17.16,16.55,17.02,7100,16.96
2014-08-20,16.61,16.81,16.61,16.76,2400,16.70
2014-08-19,16.64,16.81,16.64,16.81,1700,16.75
2014-08-18,15.95,16.74,15.95,16.74,11400,16.68
2014-08-15,15.50,15.50,15.50,15.50,500,15.45
2014-08-14,16.09,16.16,15.42,16.00,4700,15.94
2014-08-13,15.99,16.20,15.60,16.16,4800,16.10
2014-08-12,15.91,15.94,15.61,15.94,19700,15.88
2014-08-11,16.00,16.00,15.53,15.53,6500,15.48
2014-08-08,15.75,15.83,15.55,15.55,600,15.50
2014-08-07,16.19,16.19,15.90,15.90,400,15.84
2014-08-06,15.90,15.90,15.90,15.90,100,15.84
2014-08-05,15.60,16.70,15.60,15.75,5200,15.69
2014-08-04,15.30,16.00,15.30,15.50,4300,15.45
2014-08-01,15.73,15.90,15.73,15.90,1000,15.84
2014-07-31,16.10,16.11,15.73,15.98,9800,15.92
2014-07-30,16.28,16.28,15.90,15.90,4700,15.84
2014-07-29,15.54,16.40,15.54,15.91,4500,15.85
2014-07-28,15.06,16.39,15.06,16.00,4100,15.94
2014-07-25,16.60,17.10,16.35,16.35,3500,16.29
