Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.00,3.02,2.83,2.97,12200,2.97
2014-12-01,3.16,3.26,3.00,3.00,21500,3.00
2014-11-28,3.10,3.28,3.08,3.27,2600,3.27
2014-11-26,3.40,3.43,3.15,3.15,28500,3.15
2014-11-25,3.38,3.40,3.20,3.27,21900,3.27
2014-11-24,3.18,3.40,3.18,3.37,7700,3.37
2014-11-21,3.21,3.25,3.12,3.16,15600,3.16
2014-11-20,3.11,3.16,3.08,3.16,3100,3.16
2014-11-19,3.21,3.21,3.01,3.01,13500,3.01
2014-11-18,3.05,3.20,3.05,3.14,7900,3.14
2014-11-17,3.03,3.08,3.02,3.03,9200,3.03
2014-11-14,2.95,3.11,2.95,3.04,25600,3.04
2014-11-13,3.30,3.40,2.86,2.92,43600,2.92
2014-11-12,3.37,3.37,3.16,3.16,33100,3.16
2014-11-11,3.40,3.40,3.20,3.31,11100,3.31
2014-11-10,3.11,3.35,3.11,3.28,21600,3.28
2014-11-07,3.02,3.14,2.93,3.09,6500,3.09
2014-11-06,2.98,3.16,2.93,2.95,4900,2.95
2014-11-05,2.94,3.00,2.86,2.86,6600,2.86
2014-11-04,2.88,2.98,2.88,2.88,2300,2.88
2014-11-03,3.19,3.19,2.88,2.90,16400,2.90
2014-10-31,3.02,3.16,3.01,3.14,2400,3.14
2014-10-30,3.18,3.31,3.09,3.23,8400,3.23
2014-10-29,2.99,3.49,2.99,3.08,27700,3.08
2014-10-28,2.82,2.97,2.82,2.97,7800,2.97
2014-10-27,2.94,2.94,2.82,2.89,12100,2.89
2014-10-24,2.81,2.95,2.80,2.95,4200,2.95
2014-10-23,2.80,2.94,2.80,2.91,9200,2.91
2014-10-22,2.76,2.80,2.75,2.75,9800,2.75
2014-10-21,2.79,2.94,2.76,2.81,28100,2.81
2014-10-20,3.04,3.04,2.80,2.94,16200,2.94
2014-10-17,2.40,2.98,2.40,2.98,30800,2.98
2014-10-16,2.31,2.46,2.31,2.36,3000,2.36
2014-10-15,2.36,2.42,2.33,2.37,19500,2.37
2014-10-14,2.45,2.45,2.40,2.41,25300,2.41
2014-10-13,2.54,2.62,2.46,2.46,12400,2.46
2014-10-10,2.71,2.71,2.55,2.56,6900,2.56
2014-10-09,2.82,2.82,2.68,2.71,8500,2.71
2014-10-08,2.86,2.89,2.75,2.77,8700,2.77
2014-10-07,2.96,2.96,2.89,2.89,8300,2.89
2014-10-06,3.30,3.38,2.94,2.96,43000,2.96
2014-10-03,3.17,3.44,3.13,3.30,45500,3.30
2014-10-02,3.25,3.25,3.08,3.20,22500,3.20
2014-10-01,3.22,3.32,3.11,3.17,10700,3.17
2014-09-30,2.95,3.25,2.92,3.23,34200,3.23
2014-09-29,2.96,3.00,2.95,3.00,21000,3.00
2014-09-26,2.88,2.93,2.88,2.93,9500,2.93
2014-09-25,2.98,3.00,2.86,2.91,12900,2.91
2014-09-24,3.03,3.03,2.98,2.98,5100,2.98
2014-09-23,3.00,3.09,3.00,3.05,8900,3.05
2014-09-22,3.09,3.16,2.96,3.05,23000,3.05
2014-09-19,3.08,3.13,3.07,3.09,7200,3.09
2014-09-18,3.22,3.28,3.06,3.12,13200,3.12
2014-09-17,3.04,3.35,3.04,3.19,135000,3.19
2014-09-16,3.18,3.18,3.05,3.07,27900,3.07
2014-09-15,3.16,3.24,3.09,3.15,34100,3.15
2014-09-12,3.19,3.32,3.11,3.11,26200,3.11
2014-09-11,3.16,3.43,3.16,3.16,30800,3.16
2014-09-10,3.21,3.28,3.11,3.24,33400,3.24
2014-09-09,3.39,3.39,3.15,3.15,42400,3.15
2014-09-08,3.50,3.53,3.36,3.38,48100,3.38
2014-09-05,3.59,3.59,3.52,3.58,8200,3.58
2014-09-04,3.58,3.67,3.53,3.53,21700,3.53
2014-09-03,3.76,3.76,3.60,3.63,9900,3.63
2014-09-02,3.58,3.76,3.51,3.68,27100,3.68
2014-08-29,3.60,3.74,3.56,3.59,28600,3.59
2014-08-28,3.68,3.79,3.63,3.68,11100,3.68
2014-08-27,3.79,3.81,3.61,3.66,20100,3.66
2014-08-26,3.88,3.93,3.74,3.79,27100,3.79
2014-08-25,3.82,4.10,3.77,3.97,94300,3.97
2014-08-22,3.71,3.84,3.71,3.80,30500,3.80
2014-08-21,3.82,3.82,3.70,3.70,55700,3.70
2014-08-20,3.76,3.92,3.75,3.83,30600,3.83
2014-08-19,3.85,4.04,3.80,3.89,42500,3.89
2014-08-18,4.32,4.34,3.85,3.90,67600,3.90
2014-08-15,4.05,4.49,3.95,4.27,233900,4.27
2014-08-14,4.00,4.09,3.65,4.09,221100,4.09
2014-08-13,4.30,4.63,4.01,4.04,88600,4.04
2014-08-12,4.47,4.74,4.23,4.24,168200,4.24
2014-08-11,4.88,4.97,4.47,4.52,142900,4.52
2014-08-08,5.41,5.41,4.52,4.97,854400,4.97
2014-08-07,6.17,7.29,5.08,5.57,5750000,5.57
2014-08-06,2.08,2.12,2.04,2.12,66600,2.12
2014-08-05,2.17,2.23,2.07,2.13,6400,2.13
2014-08-04,2.20,2.24,2.11,2.11,2200,2.11
2014-08-01,2.22,2.25,2.20,2.20,7300,2.20
