Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.65,0.67,0.60,0.65,205500,0.65
2014-12-01,0.65,0.67,0.63,0.65,160500,0.65
2014-11-28,0.63,0.63,0.62,0.62,44900,0.62
2014-11-26,0.66,0.66,0.62,0.63,304500,0.63
2014-11-25,0.68,0.70,0.65,0.67,90200,0.67
2014-11-24,0.75,0.75,0.68,0.68,104400,0.68
2014-11-21,0.71,0.79,0.71,0.73,110100,0.73
2014-11-20,0.73,0.75,0.69,0.75,162900,0.75
2014-11-19,0.76,0.76,0.71,0.73,146400,0.73
2014-11-18,0.73,0.78,0.72,0.76,257500,0.76
2014-11-17,0.70,0.76,0.67,0.73,217900,0.73
2014-11-14,0.65,0.67,0.64,0.66,246600,0.66
2014-11-13,0.60,0.65,0.60,0.65,230900,0.65
2014-11-12,0.60,0.64,0.60,0.64,168000,0.64
2014-11-11,0.59,0.60,0.59,0.60,57400,0.60
2014-11-10,0.57,0.64,0.57,0.59,138400,0.59
2014-11-07,0.55,0.62,0.55,0.62,243000,0.62
2014-11-06,0.52,0.56,0.51,0.55,171300,0.55
2014-11-05,0.55,0.58,0.51,0.52,249600,0.52
2014-11-04,0.60,0.60,0.56,0.57,150200,0.57
2014-11-03,0.59,0.61,0.56,0.59,100600,0.59
2014-10-31,0.57,0.58,0.53,0.57,381300,0.57
2014-10-30,0.64,0.65,0.61,0.62,178700,0.62
2014-10-29,0.65,0.66,0.63,0.64,111400,0.64
2014-10-28,0.59,0.65,0.59,0.65,292000,0.65
2014-10-27,0.60,0.60,0.57,0.59,102900,0.59
2014-10-24,0.57,0.59,0.56,0.59,274100,0.59
2014-10-23,0.58,0.58,0.56,0.57,118700,0.57
2014-10-22,0.59,0.60,0.56,0.58,92000,0.58
2014-10-21,0.54,0.62,0.54,0.59,303900,0.59
2014-10-20,0.55,0.56,0.54,0.56,79700,0.56
2014-10-17,0.60,0.60,0.55,0.56,85500,0.56
2014-10-16,0.60,0.60,0.55,0.57,106000,0.57
2014-10-15,0.55,0.59,0.55,0.57,137100,0.57
2014-10-14,0.56,0.57,0.53,0.55,97000,0.55
2014-10-13,0.53,0.57,0.53,0.54,95900,0.54
2014-10-10,0.55,0.56,0.52,0.53,34000,0.53
2014-10-09,0.55,0.56,0.53,0.54,99800,0.54
2014-10-08,0.56,0.57,0.52,0.53,176400,0.53
2014-10-07,0.54,0.55,0.54,0.55,65300,0.55
2014-10-06,0.55,0.55,0.52,0.54,126100,0.54
2014-10-03,0.56,0.56,0.55,0.55,124400,0.55
2014-10-02,0.56,0.60,0.56,0.57,137200,0.57
2014-10-01,0.67,0.67,0.56,0.57,145700,0.57
2014-09-30,0.61,0.61,0.59,0.60,114800,0.60
2014-09-29,0.62,0.62,0.60,0.61,52400,0.61
2014-09-26,0.61,0.62,0.61,0.61,16600,0.61
2014-09-25,0.62,0.62,0.61,0.61,43300,0.61
2014-09-24,0.64,0.64,0.62,0.63,33900,0.63
2014-09-23,0.63,0.63,0.60,0.62,54500,0.62
2014-09-22,0.64,0.65,0.60,0.62,96200,0.62
2014-09-19,0.64,0.65,0.63,0.64,97500,0.64
2014-09-18,0.64,0.65,0.64,0.64,59400,0.64
2014-09-17,0.66,0.67,0.64,0.64,117600,0.64
2014-09-16,0.65,0.66,0.64,0.66,38900,0.66
2014-09-15,0.65,0.66,0.62,0.65,84500,0.65
2014-09-12,0.65,0.65,0.62,0.63,99700,0.63
2014-09-11,0.63,0.67,0.61,0.64,175700,0.64
2014-09-10,0.65,0.65,0.61,0.63,75200,0.63
2014-09-09,0.63,0.65,0.60,0.63,129400,0.63
2014-09-08,0.68,0.68,0.62,0.63,240700,0.63
2014-09-05,0.66,0.69,0.65,0.68,34400,0.68
2014-09-04,0.66,0.67,0.66,0.66,63700,0.66
2014-09-03,0.69,0.69,0.65,0.65,119200,0.65
2014-09-02,0.68,0.73,0.68,0.70,90600,0.70
2014-08-29,0.67,0.69,0.67,0.69,48700,0.69
2014-08-28,0.70,0.70,0.67,0.67,155200,0.67
2014-08-27,0.67,0.69,0.67,0.69,79600,0.69
2014-08-26,0.67,0.68,0.64,0.66,88700,0.66
2014-08-25,0.69,0.70,0.64,0.67,155900,0.67
2014-08-22,0.69,0.70,0.68,0.70,62100,0.70
2014-08-21,0.71,0.72,0.68,0.70,150600,0.70
2014-08-20,0.77,0.78,0.70,0.71,228000,0.71
2014-08-19,0.75,0.78,0.75,0.77,28400,0.77
2014-08-18,0.78,0.78,0.76,0.78,103900,0.78
2014-08-15,0.78,0.78,0.77,0.78,71800,0.78
2014-08-14,0.78,0.78,0.77,0.78,47300,0.78
2014-08-13,0.77,0.78,0.76,0.78,74800,0.78
2014-08-12,0.78,0.79,0.78,0.78,109600,0.78
2014-08-11,0.77,0.78,0.76,0.78,26100,0.78
2014-08-08,0.77,0.77,0.75,0.76,29000,0.76
2014-08-07,0.76,0.78,0.76,0.77,56300,0.77
2014-08-06,0.73,0.76,0.73,0.76,109600,0.76
2014-08-05,0.76,0.76,0.72,0.74,87700,0.74
2014-08-04,0.77,0.78,0.73,0.76,85800,0.76
2014-08-01,0.77,0.78,0.76,0.77,69200,0.77
2014-07-31,0.78,0.78,0.76,0.77,78200,0.77
2014-07-30,0.79,0.79,0.77,0.78,142000,0.78
2014-07-29,0.78,0.78,0.76,0.78,101600,0.78
2014-07-28,0.75,0.78,0.75,0.78,110000,0.78
2014-07-25,0.74,0.76,0.74,0.76,84600,0.76
2014-07-24,0.75,0.76,0.73,0.75,86300,0.75
2014-07-23,0.74,0.76,0.74,0.76,78000,0.76
2014-07-22,0.77,0.78,0.74,0.76,125200,0.76
2014-07-21,0.77,0.79,0.76,0.76,69400,0.76
2014-07-18,0.75,0.77,0.75,0.77,37700,0.77
2014-07-17,0.76,0.80,0.75,0.76,142200,0.76
2014-07-16,0.76,0.78,0.75,0.75,69300,0.75
2014-07-15,0.81,0.82,0.64,0.76,235200,0.76
2014-07-14,0.83,0.84,0.76,0.80,470200,0.80
2014-07-11,0.84,0.86,0.83,0.86,98400,0.86
2014-07-10,0.79,0.87,0.79,0.83,347000,0.83
2014-07-09,0.78,0.87,0.78,0.83,541200,0.83
2014-07-08,0.75,0.79,0.75,0.78,105400,0.78
2014-07-07,0.75,0.77,0.73,0.77,214100,0.77
2014-07-03,0.73,0.75,0.73,0.75,58900,0.75
2014-07-02,0.71,0.78,0.71,0.76,357800,0.76
2014-07-01,0.73,0.76,0.72,0.73,369500,0.73
2014-06-30,0.69,0.71,0.67,0.71,67900,0.71
2014-06-27,0.71,0.71,0.69,0.70,165500,0.70
2014-06-26,0.72,0.72,0.72,0.72,56800,0.72
2014-06-25,0.72,0.75,0.71,0.71,149300,0.71
2014-06-24,0.73,0.75,0.71,0.71,201500,0.71
2014-06-23,0.71,0.73,0.70,0.71,237200,0.71
2014-06-20,0.72,0.73,0.66,0.71,206900,0.71
2014-06-19,0.68,0.73,0.67,0.71,400600,0.71
2014-06-18,0.67,0.67,0.64,0.67,89700,0.67
2014-06-17,0.67,0.67,0.66,0.67,59900,0.67
2014-06-16,0.62,0.66,0.60,0.66,160300,0.66
2014-06-13,0.65,0.65,0.63,0.65,59600,0.65
2014-06-12,0.63,0.65,0.62,0.65,209400,0.65
2014-06-11,0.65,0.66,0.62,0.63,176600,0.63
2014-06-10,0.69,0.70,0.62,0.66,114200,0.66
2014-06-09,0.71,0.71,0.68,0.70,104400,0.70
2014-06-06,0.65,0.70,0.62,0.70,281500,0.70
2014-06-05,0.61,0.65,0.58,0.65,240500,0.65
2014-06-04,0.60,0.62,0.59,0.60,103400,0.60
2014-06-03,0.59,0.60,0.57,0.59,89000,0.59
2014-06-02,0.58,0.60,0.58,0.59,48200,0.59
2014-05-30,0.59,0.60,0.58,0.59,33500,0.59
2014-05-29,0.57,0.60,0.57,0.60,104900,0.60
2014-05-28,0.57,0.57,0.57,0.57,104900,0.57
2014-05-27,0.60,0.61,0.57,0.57,205500,0.57
2014-05-23,0.60,0.60,0.59,0.60,47300,0.60
2014-05-22,0.60,0.60,0.58,0.60,87100,0.60
2014-05-21,0.59,0.60,0.58,0.60,46200,0.60
2014-05-20,0.60,0.60,0.59,0.60,26600,0.60
2014-05-19,0.60,0.61,0.59,0.60,94000,0.60
2014-05-16,0.60,0.62,0.58,0.58,190900,0.58
2014-05-15,0.60,0.61,0.58,0.60,47400,0.60
2014-05-14,0.59,0.61,0.59,0.61,91300,0.61
2014-05-13,0.59,0.60,0.58,0.59,38100,0.59
2014-05-12,0.60,0.61,0.59,0.59,80800,0.59
2014-05-09,0.58,0.60,0.58,0.58,145500,0.58
2014-05-08,0.58,0.59,0.57,0.58,69600,0.58
2014-05-07,0.59,0.59,0.57,0.58,103900,0.58
2014-05-06,0.60,0.61,0.57,0.57,121900,0.57
2014-05-05,0.61,0.61,0.59,0.60,98000,0.60
2014-05-02,0.60,0.62,0.60,0.62,76700,0.62
2014-05-01,0.60,0.60,0.59,0.60,22600,0.60
2014-04-30,0.61,0.61,0.59,0.60,119600,0.60
2014-04-29,0.59,0.61,0.59,0.61,68100,0.61
2014-04-28,0.60,0.60,0.58,0.59,86900,0.59
2014-04-25,0.59,0.60,0.58,0.59,107200,0.59
2014-04-24,0.59,0.60,0.59,0.59,113800,0.59
2014-04-23,0.57,0.59,0.57,0.59,112900,0.59
2014-04-22,0.58,0.59,0.57,0.57,100800,0.57
2014-04-21,0.60,0.60,0.56,0.57,113200,0.57
2014-04-17,0.62,0.63,0.59,0.60,191200,0.60
2014-04-16,0.63,0.63,0.61,0.62,118200,0.62
2014-04-15,0.66,0.66,0.62,0.63,115900,0.63
