Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.45,5.47,5.34,5.35,937300,5.35
2014-12-01,5.37,5.43,5.35,5.42,922100,5.42
2014-11-28,5.48,5.51,5.41,5.41,445800,5.41
2014-11-26,5.47,5.52,5.42,5.50,439400,5.50
2014-11-25,5.55,5.60,5.48,5.48,396400,5.48
2014-11-24,5.47,5.57,5.47,5.56,462300,5.56
2014-11-21,5.56,5.59,5.45,5.47,706300,5.47
2014-11-20,5.34,5.51,5.28,5.50,1191300,5.50
2014-11-19,5.41,5.44,5.28,5.34,777000,5.34
2014-11-18,5.48,5.54,5.41,5.41,709200,5.41
2014-11-17,5.48,5.55,5.29,5.45,1817500,5.45
2014-11-14,5.52,5.61,5.39,5.47,1678500,5.47
2014-11-13,5.54,5.61,5.51,5.51,776500,5.51
2014-11-12,5.53,5.67,5.50,5.57,2408900,5.57
2014-11-11,5.75,5.75,5.53,5.53,1295400,5.53
2014-11-10,5.82,5.87,5.74,5.77,1936100,5.77
2014-11-07,5.91,5.99,5.84,5.86,1527600,5.86
2014-11-06,6.02,6.10,5.91,5.94,1162700,5.94
2014-11-05,5.99,6.06,5.94,6.05,1753800,6.05
2014-11-04,5.78,5.99,5.78,5.97,1427700,5.97
2014-11-03,5.70,5.93,5.62,5.82,1585200,5.82
2014-10-31,5.63,5.78,5.39,5.66,2417900,5.66
2014-10-30,5.54,5.55,5.39,5.48,849300,5.48
2014-10-29,5.51,5.60,5.48,5.54,654600,5.54
2014-10-28,5.33,5.51,5.33,5.49,799500,5.49
2014-10-27,5.39,5.39,5.29,5.33,407800,5.33
2014-10-24,5.37,5.42,5.32,5.40,732000,5.40
2014-10-23,5.24,5.44,5.23,5.34,1039300,5.34
2014-10-22,5.34,5.34,5.21,5.21,1035700,5.21
2014-10-21,5.32,5.37,5.26,5.31,663900,5.31
2014-10-20,5.22,5.32,5.07,5.32,1126700,5.32
2014-10-17,5.21,5.28,5.14,5.26,1221800,5.26
2014-10-16,4.96,5.21,4.95,5.14,1318300,5.14
2014-10-15,4.66,5.06,4.57,5.05,2172500,5.05
2014-10-14,4.54,4.70,4.45,4.48,1024400,4.48
2014-10-13,4.48,4.57,4.47,4.48,1971600,4.48
2014-10-10,4.60,4.70,4.45,4.46,1158400,4.46
2014-10-09,4.72,4.76,4.57,4.60,916300,4.60
2014-10-08,4.73,4.73,4.63,4.73,1098200,4.73
2014-10-07,4.99,5.00,4.72,4.73,1893500,4.73
2014-10-06,5.11,5.15,5.05,5.05,643000,5.05
2014-10-03,5.19,5.23,5.11,5.11,352800,5.11
2014-10-02,5.03,5.17,4.99,5.13,474600,5.13
2014-10-01,4.93,5.07,4.91,5.02,747900,5.02
2014-09-30,4.88,4.98,4.84,4.94,1463400,4.94
2014-09-29,4.92,4.93,4.79,4.87,1019700,4.87
2014-09-26,5.08,5.16,4.98,5.00,464900,5.00
2014-09-25,5.12,5.12,4.96,5.07,590100,5.07
2014-09-24,5.19,5.19,5.09,5.12,484800,5.12
2014-09-23,5.24,5.35,5.15,5.15,1031500,5.15
2014-09-22,5.34,5.35,5.25,5.27,390200,5.27
2014-09-19,5.37,5.42,5.31,5.38,791900,5.38
2014-09-18,5.40,5.44,5.35,5.39,484200,5.39
2014-09-17,5.28,5.41,5.28,5.40,632700,5.40
2014-09-16,5.18,5.31,5.17,5.30,436800,5.30
2014-09-15,5.38,5.38,5.20,5.20,485900,5.20
2014-09-12,5.38,5.45,5.34,5.40,610000,5.40
2014-09-11,5.37,5.46,5.36,5.40,611200,5.40
2014-09-10,5.33,5.45,5.29,5.40,603700,5.40
2014-09-09,5.54,5.54,5.30,5.31,752500,5.31
2014-09-08,5.52,5.60,5.46,5.53,522700,5.53
2014-09-05,5.51,5.53,5.44,5.50,258600,5.50
2014-09-04,5.70,5.77,5.54,5.55,703300,5.55
2014-09-03,5.67,5.76,5.62,5.71,1157500,5.71
2014-09-02,5.50,5.70,5.48,5.66,1622300,5.66
2014-08-29,5.49,5.53,5.43,5.48,497800,5.48
2014-08-28,5.47,5.48,5.41,5.47,180600,5.47
2014-08-27,5.56,5.58,5.48,5.48,246300,5.48
2014-08-26,5.43,5.56,5.41,5.53,548500,5.53
2014-08-25,5.47,5.54,5.40,5.43,701700,5.43
2014-08-22,5.34,5.46,5.34,5.44,537600,5.44
2014-08-21,5.24,5.44,5.23,5.37,1062100,5.37
2014-08-20,5.28,5.31,5.21,5.27,567500,5.27
2014-08-19,5.27,5.36,5.27,5.33,416900,5.33
2014-08-18,5.31,5.33,5.25,5.29,555900,5.29
2014-08-15,5.35,5.35,5.20,5.27,759000,5.27
2014-08-14,5.22,5.35,5.16,5.29,947200,5.29
2014-08-13,5.16,5.26,5.11,5.19,832900,5.19
2014-08-12,5.10,5.18,5.07,5.13,1361600,5.13
2014-08-11,5.13,5.21,5.05,5.09,974800,5.09
2014-08-08,5.80,5.83,5.06,5.13,2571500,5.13
2014-08-07,5.53,5.66,5.43,5.63,1684900,5.63
2014-08-06,5.24,5.61,5.22,5.49,1128600,5.49
2014-08-05,5.21,5.34,5.17,5.26,747200,5.26
2014-08-04,5.42,5.46,5.12,5.26,2179900,5.26
2014-08-01,5.86,5.86,5.59,5.68,1085700,5.68
2014-07-31,5.64,5.88,5.61,5.88,1315000,5.88
2014-07-30,5.63,5.73,5.61,5.69,912100,5.69
2014-07-29,5.52,5.66,5.48,5.61,829800,5.61
2014-07-28,5.51,5.53,5.44,5.52,770300,5.52
2014-07-25,5.59,5.62,5.44,5.51,949200,5.51
2014-07-24,5.58,5.77,5.57,5.64,1127700,5.64
2014-07-23,5.53,5.60,5.48,5.59,752600,5.59
2014-07-22,5.52,5.61,5.47,5.53,618600,5.53
2014-07-21,5.39,5.49,5.30,5.48,700900,5.48
2014-07-18,5.24,5.42,5.24,5.41,547000,5.41
2014-07-17,5.38,5.43,5.25,5.26,516200,5.26
2014-07-16,5.37,5.49,5.35,5.42,875000,5.42
2014-07-15,5.32,5.35,5.20,5.33,775200,5.33
2014-07-14,5.42,5.44,5.31,5.34,653600,5.34
2014-07-11,5.31,5.39,5.17,5.37,702800,5.37
2014-07-10,5.29,5.35,5.21,5.31,967000,5.31
2014-07-09,5.50,5.56,5.33,5.42,1093300,5.42
2014-07-08,5.74,5.76,5.50,5.50,1056000,5.50
2014-07-07,5.99,5.99,5.75,5.76,771800,5.76
2014-07-03,5.87,6.04,5.79,6.01,1202400,6.01
2014-07-02,5.83,6.09,5.75,5.89,2188700,5.89
2014-07-01,5.75,6.04,5.55,5.89,3747100,5.89
2014-06-30,5.49,5.72,5.48,5.70,2197600,5.70
2014-06-27,5.26,5.43,5.26,5.43,1612800,5.43
2014-06-26,5.19,5.31,5.18,5.29,693500,5.29
2014-06-25,5.16,5.24,4.97,5.21,1933400,5.21
2014-06-24,5.37,5.42,5.19,5.19,612700,5.19
2014-06-23,5.41,5.44,5.34,5.36,549800,5.36
2014-06-20,5.51,5.54,5.36,5.38,868200,5.38
2014-06-19,5.53,5.54,5.47,5.48,340700,5.48
2014-06-18,5.56,5.59,5.48,5.53,426600,5.53
2014-06-17,5.50,5.60,5.46,5.58,769600,5.58
2014-06-16,5.51,5.59,5.51,5.52,711300,5.52
2014-06-13,5.43,5.52,5.43,5.49,745500,5.49
2014-06-12,5.35,5.50,5.34,5.40,780100,5.40
2014-06-11,5.46,5.47,5.25,5.35,1807600,5.35
2014-06-10,5.48,5.50,5.42,5.47,960700,5.47
2014-06-09,5.53,5.66,5.47,5.49,1051700,5.49
2014-06-06,5.47,5.61,5.45,5.55,1154000,5.55
2014-06-05,5.32,5.47,5.29,5.42,1251600,5.42
2014-06-04,5.30,5.41,5.27,5.30,943200,5.30
2014-06-03,5.28,5.37,5.26,5.35,1278000,5.35
2014-06-02,5.36,5.40,5.31,5.31,1532300,5.31
2014-05-30,5.35,5.43,5.28,5.36,1629600,5.36
2014-05-29,5.31,5.40,5.29,5.31,1154200,5.31
