Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.09,5.14,5.07,5.14,27100,5.14
2014-12-01,5.08,5.10,5.06,5.06,42800,5.06
2014-11-28,5.14,5.14,5.05,5.06,33500,5.06
2014-11-26,5.07,5.13,5.07,5.12,17300,5.12
2014-11-25,5.12,5.15,5.05,5.07,6800,5.07
2014-11-24,5.10,5.15,5.03,5.13,32300,5.13
2014-11-21,5.14,5.14,5.05,5.06,36400,5.06
2014-11-20,5.03,5.10,5.02,5.08,25600,5.08
2014-11-19,5.10,5.11,5.05,5.05,36100,5.05
2014-11-18,5.07,5.20,5.05,5.08,33300,5.08
2014-11-17,5.19,5.23,5.08,5.10,47600,5.10
2014-11-14,5.29,5.30,5.16,5.17,30100,5.17
2014-11-13,5.34,5.35,5.22,5.30,25200,5.30
2014-11-12,5.25,5.35,5.25,5.32,61600,5.32
2014-11-11,5.26,5.31,5.26,5.30,48600,5.30
2014-11-10,5.25,5.30,5.22,5.30,33100,5.30
2014-11-07,5.25,5.28,5.21,5.26,31900,5.26
2014-11-06,5.25,5.28,5.21,5.27,35100,5.27
2014-11-05,5.25,5.25,5.22,5.25,43200,5.25
2014-11-04,5.14,5.25,5.14,5.24,45700,5.24
2014-11-03,5.18,5.22,5.14,5.20,48600,5.18
2014-10-31,5.25,5.25,5.17,5.21,81700,5.19
2014-10-30,5.15,5.24,5.13,5.21,71100,5.19
2014-10-29,5.18,5.19,5.12,5.18,28400,5.16
2014-10-28,5.03,5.20,5.00,5.19,65800,5.17
2014-10-27,5.00,5.05,5.00,5.01,15000,4.99
2014-10-24,5.09,5.09,5.00,5.01,17700,4.99
2014-10-23,5.02,5.06,4.91,5.02,29700,5.00
2014-10-22,5.10,5.10,4.94,4.98,24200,4.96
2014-10-21,5.05,5.12,5.03,5.09,19200,5.07
2014-10-20,5.00,5.05,4.99,5.05,39200,5.03
2014-10-17,5.18,5.18,5.06,5.07,31700,5.05
2014-10-16,5.02,5.15,5.02,5.10,30700,5.08
2014-10-15,4.98,5.02,4.80,4.99,56700,4.97
2014-10-14,4.98,5.07,4.98,5.04,45200,5.02
2014-10-13,4.82,4.98,4.82,4.93,31100,4.91
2014-10-10,4.78,4.93,4.78,4.83,45100,4.81
2014-10-09,4.87,4.88,4.80,4.81,40900,4.79
2014-10-08,4.77,4.92,4.77,4.87,38800,4.85
2014-10-07,4.76,4.89,4.76,4.80,38700,4.78
2014-10-06,4.90,4.90,4.77,4.77,33900,4.75
2014-10-03,4.94,4.96,4.90,4.91,19200,4.89
2014-10-02,4.83,4.93,4.78,4.88,51400,4.86
2014-10-01,4.81,4.85,4.77,4.77,61100,4.75
2014-09-30,4.90,4.90,4.80,4.80,53700,4.78
2014-09-29,4.85,4.92,4.85,4.89,27200,4.87
2014-09-26,4.89,4.94,4.86,4.89,29800,4.87
2014-09-25,4.97,4.98,4.90,4.90,28600,4.88
2014-09-24,4.93,4.99,4.92,4.98,29000,4.96
2014-09-23,4.90,4.97,4.90,4.91,36400,4.89
2014-09-22,4.91,5.01,4.90,4.92,33200,4.90
2014-09-19,5.00,5.07,4.92,4.95,96300,4.93
2014-09-18,4.94,5.02,4.94,4.99,43700,4.97
2014-09-17,4.96,4.97,4.87,4.94,18400,4.92
2014-09-16,4.90,4.94,4.90,4.93,33900,4.91
2014-09-15,4.97,4.98,4.90,4.91,29200,4.89
2014-09-12,5.10,5.12,4.96,4.96,34500,4.94
2014-09-11,5.08,5.15,5.08,5.13,35000,5.11
2014-09-10,5.11,5.14,5.10,5.12,38600,5.10
2014-09-09,5.13,5.13,5.05,5.12,48900,5.10
2014-09-08,5.00,5.14,4.98,5.14,63200,5.12
2014-09-05,4.88,4.94,4.88,4.93,17800,4.91
2014-09-04,5.00,5.04,4.90,4.91,21200,4.89
2014-09-03,5.07,5.08,5.00,5.00,28700,4.98
2014-09-02,5.09,5.13,5.03,5.07,27800,5.05
2014-08-29,5.07,5.13,5.02,5.11,66600,5.09
2014-08-28,5.05,5.07,5.02,5.03,33600,5.01
2014-08-27,5.15,5.15,5.06,5.09,50800,5.07
2014-08-26,5.17,5.22,5.08,5.16,59300,5.14
2014-08-25,5.25,5.25,5.15,5.19,23500,5.17
2014-08-22,5.17,5.24,5.16,5.20,60500,5.18
2014-08-21,5.08,5.20,5.03,5.20,87200,5.18
2014-08-20,5.10,5.15,5.05,5.08,50800,5.06
2014-08-19,5.13,5.19,5.12,5.13,58700,5.11
2014-08-18,5.03,5.15,5.03,5.15,60900,5.13
2014-08-15,5.14,5.18,5.00,5.03,76200,5.01
2014-08-14,5.10,5.16,5.09,5.12,40900,5.10
2014-08-13,5.02,5.10,5.00,5.10,30900,5.08
2014-08-12,4.98,5.02,4.95,5.02,36900,5.00
2014-08-11,5.00,5.04,4.99,5.01,26500,4.99
2014-08-08,4.90,4.98,4.90,4.97,47600,4.95
2014-08-07,4.99,5.01,4.92,4.92,42100,4.90
2014-08-06,4.80,5.00,4.80,4.99,47000,4.97
2014-08-05,4.82,4.90,4.79,4.81,57000,4.79
2014-08-04,4.78,4.89,4.76,4.87,82000,4.83
2014-08-01,4.72,4.78,4.66,4.72,81100,4.68
2014-07-31,4.72,4.76,4.70,4.70,81100,4.66
2014-07-30,4.77,4.83,4.74,4.77,29700,4.73
2014-07-29,4.80,4.81,4.75,4.75,23000,4.71
2014-07-28,4.79,4.84,4.77,4.77,39200,4.73
2014-07-25,4.81,4.85,4.75,4.77,55500,4.73
2014-07-24,4.85,4.93,4.83,4.86,25800,4.82
2014-07-23,4.86,4.92,4.84,4.86,18000,4.82
2014-07-22,4.96,4.96,4.80,4.88,84500,4.84
2014-07-21,4.91,4.93,4.87,4.91,20000,4.87
2014-07-18,4.79,4.96,4.79,4.95,80500,4.91
2014-07-17,4.85,4.92,4.80,4.81,63900,4.77
2014-07-16,4.97,5.00,4.85,4.87,56000,4.83
2014-07-15,5.02,5.04,4.90,4.92,82200,4.88
2014-07-14,5.04,5.08,4.97,4.99,63000,4.95
2014-07-11,4.92,5.09,4.92,4.99,86800,4.95
2014-07-10,4.85,4.98,4.80,4.93,77000,4.89
2014-07-09,5.01,5.01,4.85,4.90,73800,4.86
2014-07-08,5.13,5.13,4.96,4.97,261900,4.93
2014-07-07,5.27,5.27,5.10,5.12,45500,5.08
2014-07-03,5.27,5.31,5.21,5.26,29600,5.22
2014-07-02,5.17,5.33,5.17,5.25,55300,5.21
2014-07-01,5.10,5.28,5.10,5.19,93800,5.15
2014-06-30,5.21,5.24,4.98,5.07,135600,5.03
