Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.12,10.49,10.02,10.32,357900,10.32
2014-12-01,10.53,10.55,9.89,10.06,484700,10.06
2014-11-28,10.69,10.97,10.55,10.60,270900,10.60
2014-11-26,10.81,10.86,10.66,10.75,204100,10.75
2014-11-25,10.49,10.79,10.47,10.72,227600,10.72
2014-11-24,10.51,10.66,10.40,10.45,255300,10.45
2014-11-21,11.17,11.24,10.42,10.47,492400,10.47
2014-11-20,10.57,11.02,10.49,11.01,206600,11.01
2014-11-19,10.70,10.79,10.53,10.71,232300,10.71
2014-11-18,10.71,10.90,10.69,10.74,254000,10.74
2014-11-17,10.94,11.04,10.65,10.68,267000,10.68
2014-11-14,10.78,11.09,10.74,10.96,270800,10.96
2014-11-13,11.09,11.26,10.67,10.73,457600,10.73
2014-11-12,11.21,11.34,11.04,11.07,487800,11.07
2014-11-11,11.42,11.60,11.24,11.31,331900,11.31
2014-11-10,11.35,11.51,11.29,11.38,472600,11.38
2014-11-07,11.41,11.49,11.15,11.44,467800,11.44
2014-11-06,11.01,11.53,10.95,11.44,633200,11.44
2014-11-05,11.04,11.13,10.85,11.03,231100,11.03
2014-11-04,10.83,11.41,10.79,10.99,791500,10.99
2014-11-03,10.81,10.99,10.71,10.84,448500,10.84
2014-10-31,10.88,10.97,10.65,10.81,856900,10.81
2014-10-30,9.46,11.09,9.46,10.76,2826600,10.76
2014-10-29,8.78,9.06,8.68,8.84,838400,8.84
2014-10-28,8.62,8.77,8.55,8.74,861900,8.74
2014-10-27,8.75,8.76,8.59,8.60,153300,8.60
2014-10-24,8.82,8.99,8.62,8.84,204600,8.84
2014-10-23,8.65,8.95,8.64,8.87,200500,8.87
2014-10-22,8.80,8.88,8.56,8.57,156700,8.57
2014-10-21,8.95,8.96,8.71,8.77,338400,8.77
2014-10-20,8.76,8.97,8.76,8.87,136800,8.87
2014-10-17,9.00,9.15,8.80,8.81,219600,8.81
2014-10-16,8.86,9.16,8.79,8.98,336700,8.98
2014-10-15,8.65,9.03,8.50,8.99,355700,8.99
2014-10-14,8.70,8.89,8.60,8.71,183300,8.71
2014-10-13,8.30,8.76,8.26,8.59,313600,8.59
2014-10-10,8.85,8.85,8.27,8.31,371000,8.31
2014-10-09,9.06,9.21,8.82,8.93,205400,8.93
2014-10-08,9.23,9.34,8.99,9.16,706400,9.16
2014-10-07,9.15,9.18,8.84,8.88,256700,8.88
2014-10-06,9.39,9.56,9.20,9.22,126300,9.22
2014-10-03,9.71,9.73,9.33,9.39,172500,9.39
2014-10-02,9.49,9.68,9.37,9.61,132400,9.61
2014-10-01,9.55,9.63,9.30,9.52,324500,9.52
2014-09-30,9.51,9.77,9.41,9.57,465000,9.57
2014-09-29,9.20,9.52,9.14,9.50,213400,9.50
2014-09-26,9.22,9.32,9.18,9.26,169100,9.26
2014-09-25,9.40,9.40,9.15,9.15,146000,9.15
2014-09-24,9.30,9.42,9.16,9.40,194100,9.40
2014-09-23,9.29,9.44,9.21,9.23,190800,9.23
2014-09-22,9.62,9.63,9.29,9.36,312800,9.36
2014-09-19,10.16,10.23,9.55,9.70,474700,9.70
2014-09-18,10.10,10.18,10.10,10.17,128600,10.17
2014-09-17,9.87,10.12,9.87,10.05,115700,10.05
2014-09-16,10.06,10.10,9.86,9.89,278400,9.89
2014-09-15,10.26,10.26,9.92,10.11,223600,10.11
2014-09-12,10.25,10.33,10.07,10.26,230000,10.26
2014-09-11,10.24,10.39,10.23,10.28,206200,10.28
2014-09-10,10.22,10.27,10.05,10.24,177000,10.24
2014-09-09,10.47,10.49,10.14,10.18,286500,10.18
2014-09-08,10.64,10.77,10.40,10.52,228300,10.52
2014-09-05,10.70,10.80,10.51,10.60,267000,10.60
2014-09-04,10.49,10.92,10.47,10.81,717600,10.81
2014-09-03,10.50,10.77,10.46,10.51,385200,10.51
2014-09-02,10.47,10.52,10.38,10.47,286600,10.47
2014-08-29,10.51,10.55,10.44,10.50,257700,10.50
2014-08-28,10.55,10.56,10.40,10.50,246500,10.50
2014-08-27,10.35,10.57,10.28,10.56,325600,10.56
2014-08-26,9.89,10.39,9.89,10.36,278200,10.36
2014-08-25,10.24,10.29,9.87,9.89,141200,9.89
2014-08-22,10.11,10.26,10.02,10.20,203900,10.20
2014-08-21,10.11,10.11,9.92,10.11,292200,10.11
2014-08-20,9.85,10.16,9.73,10.16,475000,10.16
2014-08-19,9.51,10.05,9.50,9.93,874500,9.93
2014-08-18,9.46,9.65,9.40,9.49,164900,9.49
2014-08-15,9.50,9.58,9.08,9.43,704000,9.43
2014-08-14,9.29,9.41,9.20,9.40,264600,9.40
2014-08-13,9.12,9.27,9.04,9.26,160600,9.26
2014-08-12,9.19,9.26,9.05,9.07,167700,9.07
2014-08-11,9.21,9.32,9.07,9.27,175200,9.27
2014-08-08,9.16,9.27,9.11,9.15,180300,9.15
2014-08-07,9.39,9.42,9.10,9.14,201800,9.14
2014-08-06,9.09,9.50,8.90,9.37,367500,9.37
2014-08-05,8.99,9.15,8.91,9.15,328300,9.15
2014-08-04,9.12,9.23,8.96,9.05,263000,9.05
2014-08-01,9.27,9.38,9.02,9.14,376200,9.14
2014-07-31,9.32,9.50,8.98,9.29,486800,9.29
2014-07-30,9.00,9.63,8.84,9.50,1617300,9.50
2014-07-29,8.06,8.25,8.01,8.21,246400,8.21
2014-07-28,8.19,8.19,7.95,8.08,184500,8.08
2014-07-25,8.30,8.30,8.03,8.16,219300,8.16
2014-07-24,8.43,8.46,8.21,8.37,256100,8.37
2014-07-23,8.37,8.46,8.29,8.37,213900,8.37
2014-07-22,8.35,8.45,8.27,8.43,254600,8.43
2014-07-21,8.29,8.32,8.17,8.30,142300,8.30
2014-07-18,8.12,8.34,8.12,8.33,276500,8.33
2014-07-17,8.14,8.18,8.02,8.12,239400,8.12
2014-07-16,7.99,8.25,7.84,8.17,316700,8.17
2014-07-15,8.01,8.07,7.88,7.99,272100,7.99
2014-07-14,8.00,8.09,7.95,8.04,130200,8.04
2014-07-11,7.85,7.98,7.84,7.91,85500,7.91
2014-07-10,7.69,7.95,7.67,7.88,217800,7.88
2014-07-09,7.93,8.02,7.76,7.91,197300,7.91
2014-07-08,7.99,8.05,7.82,7.89,231400,7.89
2014-07-07,8.21,8.21,7.97,8.03,148800,8.03
2014-07-03,8.47,8.58,8.25,8.27,87600,8.27
2014-07-02,8.46,8.54,8.30,8.46,195100,8.46
2014-07-01,8.23,8.47,8.23,8.45,258200,8.45
2014-06-30,8.06,8.22,7.99,8.18,234800,8.18
2014-06-27,7.90,8.11,7.90,8.11,1694600,8.11
2014-06-26,7.76,7.93,7.60,7.90,178700,7.90
2014-06-25,7.76,7.78,7.60,7.73,98300,7.73
2014-06-24,7.83,8.05,7.74,7.77,289500,7.77
2014-06-23,7.91,7.98,7.81,7.87,120600,7.87
2014-06-20,7.95,8.00,7.80,7.93,257200,7.93
2014-06-19,8.00,8.00,7.85,7.91,95300,7.91
2014-06-18,7.96,7.99,7.87,7.93,125900,7.93
2014-06-17,7.83,8.00,7.80,7.95,320800,7.95
2014-06-16,7.69,7.90,7.69,7.81,156900,7.81
2014-06-13,7.74,7.79,7.58,7.74,93900,7.74
2014-06-12,7.81,7.81,7.66,7.70,177100,7.70
2014-06-11,7.88,8.01,7.79,7.80,328600,7.80
2014-06-10,7.93,7.99,7.86,7.97,155500,7.97
2014-06-09,8.02,8.04,7.94,8.00,182800,8.00
2014-06-06,7.85,8.26,7.85,8.07,328100,8.07
2014-06-05,7.50,7.80,7.42,7.79,307900,7.79
2014-06-04,7.57,7.61,7.40,7.42,231100,7.42
2014-06-03,7.73,7.74,7.54,7.63,260800,7.63
2014-06-02,8.10,8.10,7.58,7.77,459300,7.77
2014-05-30,8.32,8.32,8.03,8.16,192900,8.16
2014-05-29,8.42,8.45,8.19,8.27,314500,8.27
2014-05-28,8.55,8.60,8.39,8.44,232800,8.44
2014-05-27,8.38,8.61,8.37,8.60,198500,8.60
2014-05-23,8.17,8.30,8.14,8.30,157000,8.30
2014-05-22,8.09,8.25,8.01,8.20,143000,8.20
2014-05-21,8.02,8.19,7.94,8.12,266100,8.12
2014-05-20,8.11,8.11,7.90,8.01,207300,8.01
2014-05-19,7.81,8.15,7.81,8.14,208600,8.14
2014-05-16,7.83,7.93,7.77,7.87,226500,7.87
2014-05-15,7.88,7.96,7.72,7.87,227600,7.87
2014-05-14,8.12,8.12,7.80,7.91,303800,7.91
2014-05-13,8.21,8.36,8.02,8.11,405500,8.11
2014-05-12,7.95,8.27,7.92,8.26,265300,8.26
2014-05-09,7.76,7.92,7.76,7.87,421600,7.87
2014-05-08,7.89,7.93,7.75,7.80,691200,7.80
2014-05-07,8.00,8.05,7.80,7.92,399300,7.92
2014-05-06,8.36,8.41,8.01,8.02,297100,8.02
