Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,59.23,59.26,59.12,59.22,1709000,59.22
2014-12-01,59.16,59.32,59.04,59.19,2932200,59.19
2014-11-28,59.18,59.34,59.12,59.17,893300,59.17
2014-11-26,58.84,59.30,58.84,59.22,2104400,59.22
2014-11-25,58.41,58.81,58.41,58.76,1509500,58.76
2014-11-24,58.28,58.51,58.23,58.43,1572700,58.43
2014-11-21,58.64,58.68,58.19,58.25,1962400,58.25
2014-11-20,57.67,58.29,57.67,58.27,3661700,58.27
2014-11-19,57.77,57.78,57.63,57.74,2773900,57.74
2014-11-18,57.65,57.90,57.61,57.78,3826100,57.78
2014-11-17,57.53,57.72,57.52,57.71,1682700,57.71
2014-11-14,57.54,57.61,57.50,57.57,1364000,57.57
2014-11-13,57.54,57.65,57.53,57.56,2036600,57.56
2014-11-12,57.32,57.62,57.32,57.56,1023600,57.56
2014-11-11,57.49,57.53,57.43,57.48,1487800,57.48
2014-11-10,57.07,57.52,57.03,57.52,1943900,57.52
2014-11-07,57.44,57.50,57.22,57.28,3164000,57.28
2014-11-06,57.37,57.56,57.37,57.44,2301400,57.44
2014-11-05,57.60,57.60,57.37,57.41,2281000,57.41
2014-11-04,57.31,57.50,57.27,57.38,2705900,57.38
2014-11-03,57.43,57.63,57.25,57.25,2746800,57.25
2014-10-31,57.83,57.83,57.33,57.37,3387600,57.37
2014-10-30,57.43,57.61,57.26,57.52,2523700,57.52
2014-10-29,57.26,57.47,57.14,57.43,1234800,57.43
2014-10-28,57.25,57.30,56.97,57.30,4179800,57.30
2014-10-27,57.00,57.06,56.88,57.01,2503600,57.01
2014-10-24,57.00,57.05,56.87,56.96,2300800,56.96
2014-10-23,56.90,57.18,56.80,56.90,1310900,56.90
2014-10-22,56.66,56.89,56.66,56.69,2905600,56.69
2014-10-21,56.50,56.89,56.48,56.67,4700500,56.67
2014-10-20,56.23,56.69,56.23,56.47,3210800,56.47
2014-10-17,56.61,56.78,56.34,56.34,4323800,56.34
2014-10-16,56.31,56.72,56.11,56.33,5247500,56.33
2014-10-15,56.57,57.08,55.87,56.69,4923800,56.69
2014-10-14,57.10,57.27,56.92,56.95,2881400,56.95
2014-10-13,57.09,57.38,56.91,56.95,6928100,56.95
2014-10-10,57.41,57.54,57.22,57.22,7990800,57.22
2014-10-09,57.40,58.00,57.31,57.46,3573000,57.46
2014-10-08,57.02,57.70,56.80,57.63,4167300,57.63
2014-10-07,56.70,57.39,56.68,57.05,19157700,57.05
2014-10-06,57.31,57.37,56.67,56.75,50591400,56.75
2014-10-03,45.66,46.28,45.64,46.17,1156800,46.17
2014-10-02,45.05,45.62,44.83,45.34,1263300,45.34
2014-10-01,45.24,45.34,44.80,45.05,1727800,45.05
2014-09-30,45.80,45.81,45.18,45.25,965600,45.25
2014-09-29,45.43,45.90,45.28,45.80,811200,45.80
2014-09-26,45.72,45.91,45.38,45.74,955300,45.74
2014-09-25,46.41,46.41,45.51,45.60,2505100,45.60
2014-09-24,45.91,46.53,45.65,46.46,1117000,46.46
2014-09-23,44.88,46.10,44.30,45.89,2530600,45.89
2014-09-22,46.74,46.74,46.16,46.35,1154200,46.35
2014-09-19,47.01,47.06,46.55,46.75,2125900,46.75
2014-09-18,46.52,46.79,46.49,46.72,908000,46.72
2014-09-17,46.49,46.67,46.05,46.45,1056800,46.45
2014-09-16,46.17,46.61,46.00,46.50,771800,46.50
2014-09-15,46.31,46.37,46.04,46.27,915000,46.27
2014-09-12,46.78,46.85,46.33,46.39,1588900,46.39
2014-09-11,46.18,46.79,46.01,46.77,2108800,46.77
