Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,86.58,87.43,86.52,87.39,4077500,87.39
2014-12-01,86.37,87.03,85.70,86.50,3547300,86.50
2014-11-28,87.20,87.57,86.77,86.93,3230900,86.93
2014-11-26,86.66,86.91,86.42,86.60,2665700,86.60
2014-11-25,86.49,86.73,86.16,86.30,5054400,86.30
2014-11-24,87.30,87.61,86.47,86.50,3888600,86.50
2014-11-21,86.15,87.04,86.11,87.00,6851900,87.00
2014-11-20,86.50,86.50,85.57,85.81,6328600,85.81
2014-11-19,86.95,87.20,86.47,86.83,4529900,86.83
2014-11-18,87.47,87.60,87.09,87.13,3653700,87.13
2014-11-17,86.33,87.50,86.17,87.30,3644600,87.30
2014-11-14,87.35,87.40,85.49,86.28,6011300,86.28
2014-11-13,88.04,88.70,87.53,87.86,3163600,87.86
2014-11-12,88.04,88.13,87.57,87.90,2832900,87.90
2014-11-11,88.44,88.48,87.84,88.09,2412800,88.09
2014-11-10,87.83,88.50,87.52,88.42,3191800,88.42
2014-11-07,87.50,88.20,87.26,88.12,3219400,88.12
2014-11-06,89.68,89.83,87.18,87.50,6109300,87.50
2014-11-05,89.83,90.25,89.09,89.90,4061000,89.90
2014-11-04,89.39,89.91,89.19,89.45,2752500,89.45
2014-11-03,88.85,89.50,88.60,89.19,3361600,89.19
2014-10-31,88.79,89.24,88.47,89.01,4876200,89.01
2014-10-30,87.45,88.68,86.91,88.35,2706400,88.35
2014-10-29,88.19,88.83,87.34,87.91,3448000,87.91
2014-10-28,88.49,88.49,87.78,88.27,3631300,88.27
2014-10-27,87.92,88.67,87.80,88.04,2847200,88.04
2014-10-24,87.86,88.18,87.40,88.06,3255300,88.06
2014-10-23,87.95,88.21,87.51,87.62,4936500,87.62
2014-10-22,87.22,87.67,87.12,87.60,5339700,87.60
2014-10-21,87.32,87.47,86.62,87.45,4614100,87.45
2014-10-20,85.76,87.21,85.71,86.93,5537900,86.93
2014-10-17,84.97,86.01,84.44,86.00,7621700,86.00
2014-10-16,83.19,85.32,83.00,85.26,7058500,85.26
2014-10-15,83.11,83.85,81.90,83.58,8409400,83.58
2014-10-14,84.19,84.63,83.62,83.69,4784100,83.69
2014-10-13,84.60,85.29,83.97,84.07,4399800,84.07
2014-10-10,84.38,85.25,84.28,84.28,5282100,84.28
2014-10-09,85.18,85.99,83.86,83.92,6376400,83.92
2014-10-08,83.94,85.13,83.68,85.06,5334600,85.06
2014-10-07,84.42,84.79,83.94,83.98,4504400,83.98
2014-10-06,84.84,84.85,84.07,84.57,2674400,84.57
2014-10-03,84.35,84.85,84.24,84.51,4301800,84.51
2014-10-02,83.60,84.26,83.18,84.21,5509800,84.21
2014-10-01,83.25,83.88,83.21,83.47,5786400,83.47
2014-09-30,82.89,83.52,82.28,83.40,9732000,83.40
2014-09-29,82.61,82.95,82.55,82.66,4656000,82.66
2014-09-26,82.84,83.34,82.58,83.23,5491300,83.23
2014-09-25,84.00,84.20,83.55,83.70,5222500,83.70
2014-09-24,83.60,84.73,83.56,84.45,5567300,84.45
2014-09-23,84.75,85.17,83.63,83.66,5654000,83.66
2014-09-22,85.09,86.07,85.06,86.05,7002600,85.05
2014-09-19,85.15,85.68,84.70,85.55,7856500,84.56
2014-09-18,85.05,85.27,84.14,84.72,4322400,83.74
2014-09-17,84.91,85.34,84.54,84.90,3626800,83.91
2014-09-16,84.16,85.04,84.06,84.82,3269800,83.83
2014-09-15,84.29,84.30,83.88,84.20,3947100,83.22
2014-09-12,84.71,84.75,83.72,84.02,3585700,83.04
2014-09-11,84.15,84.56,83.95,84.50,4369800,83.52
2014-09-10,84.12,84.41,83.81,84.19,3433300,83.21
2014-09-09,84.10,84.31,83.63,83.83,3892300,82.86
2014-09-08,85.29,85.36,83.92,84.00,4851400,83.02
2014-09-05,85.06,85.50,84.81,85.45,2782300,84.46
2014-09-04,85.77,85.79,84.79,84.99,3143300,84.00
2014-09-03,85.85,85.88,85.20,85.40,2448900,84.41
2014-09-02,85.30,85.90,85.06,85.49,3344100,84.50
2014-08-29,85.28,85.69,85.04,85.58,2570600,84.59
2014-08-28,84.92,85.38,84.84,85.26,1797300,84.27
2014-08-27,85.13,85.29,84.83,85.25,2094300,84.26
2014-08-26,85.24,85.46,84.83,85.26,2466200,84.27
