Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.80,0.86,0.77,0.83,26900,0.83
2014-12-01,0.96,1.05,0.63,0.79,85500,0.79
2014-11-28,0.97,0.98,0.89,0.92,35300,0.92
2014-11-26,1.05,1.05,0.95,0.96,34600,0.96
2014-11-25,1.07,1.10,0.95,1.08,38000,1.08
2014-11-24,1.08,1.15,0.96,0.98,24800,0.98
2014-11-21,1.14,1.15,1.07,1.11,17200,1.11
2014-11-20,1.10,1.17,1.10,1.12,16600,1.12
2014-11-19,1.01,1.12,1.00,1.10,39900,1.10
2014-11-18,1.07,1.13,1.01,1.03,23400,1.03
2014-11-17,1.15,1.16,1.00,1.05,81100,1.05
2014-11-14,1.20,1.25,1.15,1.17,8200,1.17
2014-11-13,1.11,1.22,1.11,1.20,59500,1.20
2014-11-12,1.05,1.12,1.04,1.10,22200,1.10
2014-11-11,0.99,1.09,0.99,1.05,11100,1.05
2014-11-10,1.08,1.08,0.85,0.99,50500,0.99
2014-11-07,1.17,1.19,1.09,1.10,10300,1.10
2014-11-06,1.19,1.20,1.11,1.14,21500,1.14
2014-11-05,1.26,1.32,1.12,1.15,40800,1.15
2014-11-04,1.28,1.28,1.19,1.20,4400,1.20
2014-11-03,1.18,1.26,1.12,1.23,39600,1.23
2014-10-31,1.22,1.24,1.16,1.18,14900,1.18
2014-10-30,1.22,1.24,1.16,1.22,2200,1.22
2014-10-29,1.19,1.32,1.16,1.22,14000,1.22
2014-10-28,1.24,1.28,1.15,1.20,30100,1.20
2014-10-27,1.19,1.25,1.19,1.21,27300,1.21
2014-10-24,1.23,1.25,1.20,1.21,12900,1.21
2014-10-23,1.25,1.25,1.18,1.24,10200,1.24
2014-10-22,1.10,1.24,1.10,1.17,45100,1.17
2014-10-21,0.92,1.15,0.91,1.13,83200,1.13
2014-10-20,0.92,0.92,0.89,0.91,3800,0.91
2014-10-17,0.91,0.91,0.82,0.90,6300,0.90
2014-10-16,0.89,0.91,0.80,0.81,13600,0.81
2014-10-15,0.86,0.88,0.86,0.88,20900,0.88
2014-10-14,0.88,0.88,0.87,0.88,8600,0.88
2014-10-13,0.90,0.90,0.86,0.86,15800,0.86
2014-10-10,0.95,0.95,0.84,0.89,42100,0.89
2014-10-09,0.91,0.98,0.86,0.87,28400,0.87
