Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,82.06,82.80,78.13,78.32,1223200,78.32
2014-12-01,90.29,90.29,78.01,81.35,2459300,81.35
2014-11-28,93.47,97.45,90.55,92.16,968300,92.16
2014-11-26,86.66,93.70,86.66,93.06,1392400,93.06
2014-11-25,86.43,88.63,85.02,87.14,688300,87.14
2014-11-24,86.30,88.26,85.30,87.51,718000,87.51
2014-11-21,89.89,89.89,85.60,86.28,1033200,86.28
2014-11-20,87.40,89.65,86.23,87.60,840700,87.60
2014-11-19,93.76,94.60,87.23,88.13,1834800,88.13
2014-11-18,89.90,95.10,89.49,93.99,1421100,93.99
2014-11-17,91.95,92.76,88.08,89.38,1669700,89.38
2014-11-14,83.23,92.01,81.75,91.91,3804300,91.91
2014-11-13,79.88,81.74,78.33,79.29,1145400,79.29
2014-11-12,78.58,80.63,77.80,79.32,603300,79.32
2014-11-11,82.20,82.71,78.36,79.25,864000,79.25
2014-11-10,79.84,82.59,79.35,82.08,777700,82.08
2014-11-07,79.18,80.07,76.73,79.31,822200,79.31
2014-11-06,76.89,80.00,76.56,78.26,815800,78.26
2014-11-05,83.05,83.05,75.68,76.53,1285400,76.53
2014-11-04,81.82,83.68,79.75,81.85,879000,81.85
2014-11-03,84.73,85.66,81.22,82.15,1260000,82.15
2014-10-31,80.85,84.41,80.08,83.72,1373500,83.72
2014-10-30,78.14,80.57,77.15,78.79,773500,78.79
2014-10-29,81.13,81.78,77.37,78.35,1135900,78.35
2014-10-28,79.28,81.87,77.75,81.42,1013500,81.42
2014-10-27,80.48,83.21,77.65,77.85,1429400,77.85
2014-10-24,77.28,80.37,75.52,80.00,936400,80.00
2014-10-23,78.18,80.73,76.63,76.75,1120900,76.75
2014-10-22,82.45,82.50,76.05,76.93,1747600,76.93
2014-10-21,73.63,81.50,73.63,81.06,2007000,81.06
2014-10-20,69.19,72.72,69.07,72.56,1207500,72.56
2014-10-17,71.25,73.59,68.78,68.97,1012600,68.97
2014-10-16,65.63,70.49,64.50,69.51,1514900,69.51
2014-10-15,63.52,68.58,63.32,68.00,1284000,68.00
2014-10-14,63.54,67.71,63.12,66.03,1368300,66.03
2014-10-13,64.00,67.12,62.90,63.09,1141100,63.09
2014-10-10,67.19,68.57,63.92,64.10,1236900,64.10
2014-10-09,69.28,72.28,67.32,67.62,1245200,67.62
2014-10-08,68.72,70.40,65.20,69.87,1884900,69.87
2014-10-07,70.51,72.29,69.67,70.06,949400,70.06
2014-10-06,75.51,75.75,70.30,71.41,1361200,71.41
2014-10-03,77.00,77.49,74.44,74.80,1332800,74.80
2014-10-02,73.26,76.15,71.25,74.96,1353600,74.96
2014-10-01,77.15,77.98,72.21,73.49,1892500,73.49
2014-09-30,78.51,82.96,77.90,78.00,1703700,78.00
2014-09-29,77.28,78.77,75.58,77.86,843600,77.86
2014-09-26,76.44,79.70,76.10,78.93,867100,78.93
2014-09-25,77.58,78.93,74.45,75.56,814000,75.56
2014-09-24,80.01,80.01,75.26,78.53,1588900,78.53
2014-09-23,76.83,81.11,76.20,79.02,1415200,79.02
2014-09-22,82.00,83.29,75.92,77.37,1863600,77.37
2014-09-19,84.30,85.36,81.88,83.68,1149800,83.68
2014-09-18,83.71,84.95,83.00,83.96,1018200,83.96
2014-09-17,82.21,85.41,81.99,83.76,1478700,83.76
2014-09-16,80.53,82.41,78.62,81.95,2052700,81.95
2014-09-15,85.92,86.39,80.70,81.60,2167400,81.60
2014-09-12,81.54,85.75,80.56,84.17,2239600,84.17
2014-09-11,83.41,83.51,77.50,82.43,3659500,82.43
2014-09-10,82.23,84.74,80.59,83.88,3763400,83.88
2014-09-09,92.60,93.44,81.55,82.44,4358400,82.44
2014-09-08,92.12,94.42,91.25,93.07,1177300,93.07
2014-09-05,91.17,93.57,89.52,92.60,1086500,92.60
2014-09-04,91.60,95.45,91.18,91.53,1881100,91.53
2014-09-03,91.51,94.48,89.45,91.29,1766500,91.29
2014-09-02,88.95,89.00,83.38,88.88,2352700,88.88
2014-08-29,87.49,89.84,86.64,87.83,1012700,87.83
2014-08-28,86.66,90.59,85.58,87.36,2418700,87.36
2014-08-27,96.00,96.00,88.65,89.04,3553200,89.04
2014-08-26,92.20,98.28,88.55,96.14,4727300,96.14
2014-08-25,82.92,92.00,82.55,91.06,3770300,91.06
2014-08-22,77.37,82.20,77.13,81.71,1289000,81.71
2014-08-21,78.76,78.98,75.75,77.73,1878200,77.73
2014-08-20,81.70,83.50,77.25,78.43,2526700,78.43
2014-08-19,83.61,84.99,78.60,82.23,3398700,82.23
2014-08-18,79.20,82.63,78.57,82.28,1781900,82.28
2014-08-15,75.61,79.40,75.29,78.36,2384100,78.36
2014-08-14,74.00,75.50,72.40,75.30,1141200,75.30
2014-08-13,73.43,74.88,72.33,74.01,1926000,74.01
