Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.25,10.60,10.16,10.44,106900,10.44
2014-12-01,10.75,10.91,10.25,10.25,204700,10.25
2014-11-28,10.87,11.22,10.72,10.81,205600,10.81
2014-11-26,10.78,10.95,10.74,10.90,178100,10.90
2014-11-25,10.89,10.98,10.68,10.81,159300,10.81
2014-11-24,10.68,10.87,10.56,10.85,387900,10.85
2014-11-21,11.00,11.00,10.61,10.68,384700,10.68
2014-11-20,10.21,10.83,10.19,10.80,189300,10.80
2014-11-19,10.77,10.99,10.25,10.30,162100,10.30
2014-11-18,11.00,11.05,10.63,10.78,207200,10.78
2014-11-17,11.04,11.27,10.86,10.94,153800,10.94
2014-11-14,10.79,11.15,10.77,11.09,334900,11.09
2014-11-13,11.03,11.38,10.66,10.82,240200,10.82
2014-11-12,10.94,11.10,10.79,10.98,143600,10.98
2014-11-11,10.58,11.12,10.40,11.00,264800,11.00
2014-11-10,10.19,10.59,10.09,10.59,251500,10.59
2014-11-07,10.30,10.52,10.14,10.24,185700,10.24
2014-11-06,10.05,10.29,10.05,10.27,151900,10.27
2014-11-05,10.32,10.62,9.98,10.06,251400,10.06
2014-11-04,10.02,10.36,10.02,10.30,193500,10.30
2014-11-03,10.13,10.65,10.05,10.09,300600,10.09
2014-10-31,10.43,10.72,9.99,10.15,560100,10.15
2014-10-30,9.93,10.38,9.82,10.18,329900,10.18
2014-10-29,9.25,10.48,9.10,10.00,1669200,10.00
2014-10-28,10.39,10.67,10.24,10.53,476500,10.53
2014-10-27,9.89,10.48,9.89,10.34,348800,10.34
2014-10-24,10.03,10.18,9.65,9.97,261300,9.97
2014-10-23,10.14,10.44,10.00,10.05,241500,10.05
2014-10-22,10.56,11.72,10.04,10.05,223600,10.05
2014-10-21,10.80,10.95,10.45,10.57,236600,10.57
2014-10-20,10.71,11.01,10.65,10.75,190900,10.75
2014-10-17,11.26,11.85,10.71,10.79,221600,10.79
2014-10-16,10.12,11.10,9.83,11.05,269400,11.05
2014-10-15,9.63,10.39,9.43,10.34,190800,10.34
2014-10-14,10.08,10.41,9.69,9.78,297500,9.78
2014-10-13,9.88,10.20,9.51,9.98,291000,9.98
2014-10-10,9.87,10.11,9.69,10.02,372000,10.02
2014-10-09,10.44,10.49,9.33,10.00,995200,10.00
2014-10-08,10.34,10.52,9.85,10.49,433200,10.49
2014-10-07,10.80,10.80,10.40,10.41,193000,10.41
2014-10-06,10.91,11.48,10.57,10.86,244800,10.86
2014-10-03,10.82,11.08,10.72,10.91,311800,10.91
2014-10-02,10.34,10.86,10.19,10.69,455500,10.69
2014-10-01,11.03,11.04,10.30,10.38,585200,10.38
2014-09-30,11.35,11.48,10.97,11.07,437700,11.07
2014-09-29,11.48,12.05,11.19,11.34,264000,11.34
2014-09-26,11.81,12.15,11.51,11.65,272600,11.65
2014-09-25,11.85,12.11,11.73,11.81,322400,11.81
2014-09-24,12.15,12.20,11.76,11.90,213000,11.90
2014-09-23,12.21,12.44,12.11,12.18,279300,12.18
2014-09-22,12.31,12.41,12.05,12.30,379400,12.30
