Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.36,6.48,6.22,6.36,10940400,6.36
2014-12-01,6.62,6.64,6.33,6.35,5959800,6.35
2014-11-28,6.75,6.75,6.62,6.63,2465100,6.63
2014-11-26,6.65,6.73,6.54,6.63,4399800,6.63
2014-11-25,6.75,6.80,6.59,6.63,6258600,6.63
2014-11-24,6.84,6.90,6.66,6.73,10563700,6.73
2014-11-21,6.95,7.00,6.80,6.84,7729300,6.84
2014-11-20,6.69,6.88,6.68,6.87,5444400,6.87
2014-11-19,6.73,6.78,6.56,6.71,7250300,6.71
2014-11-18,6.68,6.80,6.66,6.69,5476700,6.69
2014-11-17,6.58,6.72,6.53,6.69,7130700,6.69
2014-11-14,6.71,6.86,6.68,6.79,9249700,6.79
2014-11-13,6.85,6.87,6.67,6.72,12369700,6.72
2014-11-12,6.58,6.96,6.54,6.84,16029200,6.84
2014-11-11,6.50,6.68,6.48,6.66,13966200,6.66
2014-11-10,6.49,6.57,6.45,6.49,8131600,6.49
2014-11-07,6.25,6.51,6.21,6.50,19985400,6.50
2014-11-06,6.43,6.68,6.30,6.37,18787100,6.37
2014-11-05,6.31,6.56,6.10,6.48,24946400,6.48
2014-11-04,5.95,6.35,5.76,6.33,54169400,6.33
2014-11-03,5.21,5.25,5.03,5.07,9314700,5.07
2014-10-31,5.19,5.28,5.07,5.22,7184300,5.22
2014-10-30,5.10,5.18,5.04,5.09,6078300,5.09
2014-10-29,5.26,5.32,5.05,5.13,6988600,5.13
2014-10-28,5.07,5.26,5.01,5.26,6432800,5.26
2014-10-27,5.06,5.09,4.89,5.06,4774700,5.06
2014-10-24,5.09,5.14,5.01,5.05,3408800,5.05
2014-10-23,5.09,5.20,5.04,5.11,5944200,5.11
2014-10-22,5.17,5.20,5.00,5.02,8505100,5.02
2014-10-21,5.04,5.19,5.03,5.17,5742600,5.17
2014-10-20,4.79,5.16,4.74,5.02,13574200,5.02
2014-10-17,4.98,4.98,4.76,4.82,9513800,4.82
2014-10-16,4.59,4.93,4.56,4.91,11162400,4.91
2014-10-15,4.38,4.73,4.26,4.68,19354400,4.68
2014-10-14,4.53,4.64,4.40,4.46,11483500,4.46
2014-10-13,4.58,4.69,4.43,4.43,8380100,4.43
2014-10-10,4.63,4.80,4.58,4.59,7388500,4.59
2014-10-09,4.93,4.95,4.68,4.68,8856600,4.68
2014-10-08,4.92,5.02,4.84,4.95,11491400,4.95
2014-10-07,5.10,5.10,4.89,4.90,9853500,4.90
2014-10-06,5.19,5.30,5.07,5.13,6257700,5.13
2014-10-03,5.08,5.26,5.08,5.19,8583100,5.19
2014-10-02,5.03,5.14,4.88,5.06,8851300,5.06
2014-10-01,5.15,5.18,4.92,5.01,21517600,5.01
2014-09-30,5.28,5.32,5.13,5.14,10591400,5.14
2014-09-29,5.26,5.39,5.23,5.31,5089400,5.31
2014-09-26,5.34,5.42,5.31,5.31,5864300,5.31
2014-09-25,5.43,5.47,5.28,5.31,7564000,5.31
2014-09-24,5.38,5.48,5.35,5.45,5115900,5.45
2014-09-23,5.49,5.52,5.35,5.36,5889700,5.36
2014-09-22,5.65,5.65,5.43,5.53,7833300,5.53
2014-09-19,5.73,5.80,5.57,5.61,7615400,5.61
2014-09-18,5.80,5.80,5.66,5.70,4956400,5.70
2014-09-17,5.83,5.87,5.74,5.76,7540400,5.76
2014-09-16,5.73,5.91,5.71,5.83,7310100,5.83
2014-09-15,5.90,5.90,5.70,5.76,7372200,5.76
2014-09-12,5.64,5.91,5.59,5.90,15727800,5.90
2014-09-11,5.55,5.65,5.52,5.63,5495300,5.63
2014-09-10,5.59,5.63,5.48,5.57,3405800,5.57
2014-09-09,5.57,5.67,5.51,5.58,6603800,5.58
2014-09-08,5.67,5.77,5.58,5.59,6295400,5.59
2014-09-05,5.59,5.73,5.54,5.71,5740500,5.71
2014-09-04,5.60,5.73,5.56,5.62,8320000,5.62
2014-09-03,5.48,5.79,5.47,5.60,14773600,5.60
2014-09-02,5.29,5.54,5.28,5.44,15845400,5.44
2014-08-29,5.16,5.17,5.09,5.12,4005400,5.12
2014-08-28,5.06,5.16,5.02,5.16,4533700,5.16
2014-08-27,5.04,5.10,5.00,5.10,4068500,5.10
2014-08-26,5.03,5.12,5.01,5.01,5603300,5.01
2014-08-25,5.01,5.09,5.01,5.05,3453600,5.05
2014-08-22,4.96,5.02,4.91,5.01,4045900,5.01
2014-08-21,5.17,5.21,4.92,4.95,12938900,4.95
2014-08-20,5.22,5.23,5.14,5.18,3796700,5.18
2014-08-19,5.21,5.29,5.21,5.23,4812600,5.23
2014-08-18,5.13,5.25,5.11,5.20,7747800,5.20
2014-08-15,5.17,5.18,5.00,5.11,10226600,5.11
2014-08-14,5.02,5.13,5.00,5.12,8974500,5.12
2014-08-13,4.94,5.05,4.83,4.99,5017600,4.99
2014-08-12,5.00,5.02,4.88,4.89,8931600,4.89
2014-08-11,5.00,5.09,4.98,4.99,5517300,4.99
2014-08-08,4.94,4.99,4.84,4.96,5450400,4.96
2014-08-07,4.95,5.03,4.91,4.95,5223900,4.95
2014-08-06,4.90,5.10,4.87,4.94,11101500,4.94
2014-08-05,5.31,5.31,4.87,4.94,17930400,4.94
2014-08-04,5.07,5.21,4.98,5.11,15771800,5.11
2014-08-01,5.03,5.04,4.91,5.02,5980500,5.02
2014-07-31,4.98,5.11,4.95,5.01,6268600,5.01
2014-07-30,5.07,5.18,5.00,5.02,9237300,5.02
2014-07-29,5.05,5.10,5.01,5.02,5202600,5.02
2014-07-28,5.11,5.12,5.00,5.04,4450100,5.04
2014-07-25,5.20,5.23,5.08,5.08,3715800,5.08
2014-07-24,5.32,5.41,5.19,5.22,5510800,5.22
2014-07-23,5.06,5.33,5.06,5.33,9534100,5.33
2014-07-22,5.09,5.13,5.05,5.06,2942200,5.06
2014-07-21,5.07,5.14,5.00,5.07,5009300,5.07
2014-07-18,5.00,5.12,5.00,5.11,3712900,5.11
2014-07-17,5.10,5.14,4.98,5.01,6202400,5.01
2014-07-16,5.16,5.18,5.07,5.13,5559500,5.13
2014-07-15,5.14,5.27,5.07,5.11,6150600,5.11
2014-07-14,5.26,5.30,5.10,5.12,7535700,5.12
2014-07-11,5.32,5.34,5.16,5.19,6948000,5.19
2014-07-10,5.49,5.52,5.25,5.27,11467700,5.27
2014-07-09,5.53,5.64,5.50,5.61,5434400,5.61
2014-07-08,5.63,5.63,5.44,5.49,8045500,5.49
2014-07-07,5.74,5.74,5.62,5.62,3518800,5.62
2014-07-03,5.71,5.75,5.68,5.74,2043500,5.74
2014-07-02,5.71,5.75,5.67,5.68,3043800,5.68
2014-07-01,5.69,5.74,5.64,5.70,6273700,5.70
2014-06-30,5.66,5.70,5.56,5.69,5321300,5.69
2014-06-27,5.56,5.65,5.52,5.62,9455000,5.62
2014-06-26,5.53,5.65,5.49,5.61,4926300,5.61
2014-06-25,5.49,5.57,5.45,5.52,6000800,5.52
2014-06-24,5.63,5.66,5.50,5.52,5713800,5.52
2014-06-23,5.66,5.70,5.53,5.66,5400400,5.66
2014-06-20,5.66,5.73,5.59,5.64,8509400,5.64
2014-06-19,5.81,5.85,5.61,5.67,5903300,5.67
2014-06-18,5.65,5.82,5.58,5.81,7896200,5.81
2014-06-17,5.50,5.73,5.48,5.67,10260900,5.67
2014-06-16,5.45,5.56,5.44,5.53,5904100,5.53
2014-06-13,5.49,5.52,5.36,5.45,6315700,5.45
2014-06-12,5.58,5.58,5.43,5.46,5207600,5.46
2014-06-11,5.52,5.62,5.40,5.59,7797300,5.59
2014-06-10,5.37,5.58,5.33,5.56,12413700,5.56
2014-06-09,5.44,5.50,5.32,5.39,12375600,5.39
2014-06-06,5.22,5.23,5.15,5.20,3430700,5.20
2014-06-05,5.15,5.22,5.03,5.18,7965300,5.18
