Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.70,0.71,0.66,0.70,57800,0.70
2014-12-01,0.69,0.72,0.56,0.70,59800,0.70
2014-11-28,0.70,0.72,0.69,0.69,32000,0.69
2014-11-26,0.72,0.74,0.68,0.74,15300,0.74
2014-11-25,0.74,0.75,0.74,0.75,1700,0.75
2014-11-24,0.72,0.75,0.70,0.74,16000,0.74
2014-11-21,0.67,0.74,0.67,0.74,7400,0.74
2014-11-20,0.73,0.73,0.68,0.68,9600,0.68
2014-11-19,0.70,0.74,0.68,0.73,7200,0.73
2014-11-18,0.76,0.82,0.68,0.74,48900,0.74
2014-11-17,0.67,0.81,0.67,0.78,55200,0.78
2014-11-14,0.82,0.82,0.67,0.72,61100,0.72
2014-11-13,0.73,0.81,0.73,0.81,22800,0.81
2014-11-12,0.82,0.82,0.67,0.75,7800,0.75
2014-11-11,0.68,0.82,0.65,0.77,49200,0.77
2014-11-10,0.84,0.86,0.67,0.72,129200,0.72
2014-11-07,0.78,0.84,0.76,0.84,23000,0.84
2014-11-06,0.86,0.87,0.77,0.80,105900,0.80
2014-11-05,0.73,0.95,0.73,0.89,304400,0.89
2014-11-04,0.65,0.73,0.63,0.71,119400,0.71
2014-11-03,0.60,0.64,0.60,0.63,34800,0.63
2014-10-31,0.66,0.66,0.60,0.64,52200,0.64
2014-10-30,0.65,0.67,0.63,0.66,55600,0.66
2014-10-29,0.62,0.65,0.62,0.65,6100,0.65
2014-10-28,0.61,0.63,0.61,0.62,33600,0.62
2014-10-27,0.55,0.61,0.55,0.60,8700,0.60
2014-10-24,0.58,0.58,0.54,0.54,9800,0.54
2014-10-23,0.58,0.58,0.50,0.54,84300,0.54
2014-10-22,0.54,0.54,0.51,0.51,15300,0.51
2014-10-21,0.53,0.54,0.50,0.51,18900,0.51
2014-10-20,0.56,0.56,0.53,0.53,15700,0.53
2014-10-17,0.58,0.58,0.55,0.55,5100,0.55
2014-10-16,0.55,0.57,0.52,0.57,23300,0.57
2014-10-15,0.54,0.56,0.54,0.56,5000,0.56
2014-10-14,0.59,0.59,0.54,0.54,17300,0.54
2014-10-13,0.55,0.60,0.45,0.58,107600,0.58
2014-10-10,0.53,0.54,0.51,0.51,27800,0.51
2014-10-09,0.55,0.57,0.55,0.55,42000,0.55
2014-10-08,0.50,0.53,0.50,0.53,50100,0.53
2014-10-07,0.49,0.52,0.49,0.50,16800,0.50
2014-10-06,0.51,0.51,0.49,0.49,4400,0.49
2014-10-03,0.47,0.49,0.47,0.49,6600,0.49
2014-10-02,0.52,0.52,0.49,0.50,1000,0.50
2014-10-01,0.52,0.55,0.51,0.54,6700,0.54
2014-09-30,0.50,0.55,0.50,0.54,11500,0.54
2014-09-29,0.51,0.51,0.49,0.51,39500,0.51
2014-09-26,0.50,0.52,0.48,0.50,129600,0.50
2014-09-25,0.47,0.52,0.47,0.48,64100,0.48
2014-09-24,0.50,0.52,0.50,0.50,3100,0.50
2014-09-23,0.50,0.50,0.50,0.50,2100,0.50
2014-09-22,0.50,0.50,0.47,0.50,2600,0.50
2014-09-19,0.51,0.52,0.49,0.52,7800,0.52
2014-09-18,0.53,0.55,0.51,0.55,1800,0.55
2014-09-17,0.52,0.53,0.46,0.52,23200,0.52
2014-09-16,0.52,0.55,0.51,0.54,1800,0.54
2014-09-15,0.53,0.55,0.53,0.55,1600,0.55
2014-09-12,0.55,0.56,0.55,0.56,3300,0.56
2014-09-11,0.55,0.58,0.55,0.58,4700,0.58
2014-09-10,0.56,0.57,0.55,0.57,10800,0.57
2014-09-09,0.57,0.58,0.57,0.58,15000,0.58
2014-09-08,0.55,0.58,0.55,0.56,48500,0.56
2014-09-05,0.52,0.54,0.50,0.54,10000,0.54
2014-09-04,0.58,0.58,0.51,0.51,6400,0.51
2014-09-03,0.60,0.63,0.56,0.57,39400,0.57
2014-09-02,0.45,0.61,0.45,0.57,141900,0.57
2014-08-29,0.48,0.53,0.45,0.47,124400,0.47
2014-08-28,0.52,0.54,0.50,0.50,28500,0.50
2014-08-27,0.55,0.56,0.52,0.53,53400,0.53
2014-08-26,0.62,0.63,0.53,0.55,54100,0.55
2014-08-25,0.61,0.63,0.61,0.62,20900,0.62
2014-08-22,0.60,0.63,0.58,0.63,33700,0.63
2014-08-21,0.60,0.60,0.60,0.60,5400,0.60
2014-08-20,0.60,0.63,0.60,0.61,107500,0.61
2014-08-19,0.60,0.60,0.59,0.60,19700,0.60
2014-08-18,0.58,0.60,0.55,0.60,13200,0.60
2014-08-15,0.54,0.60,0.53,0.59,58300,0.59
2014-08-14,0.55,0.59,0.50,0.54,47400,0.54
2014-08-13,0.59,0.59,0.56,0.56,31600,0.56
2014-08-12,0.60,0.60,0.59,0.60,9600,0.60
2014-08-11,0.59,0.60,0.59,0.60,31800,0.60
2014-08-08,0.59,0.60,0.56,0.59,11100,0.59
2014-08-07,0.62,0.62,0.59,0.59,400,0.59
2014-08-06,0.61,0.61,0.60,0.60,5800,0.60
2014-08-05,0.60,0.63,0.55,0.61,27400,0.61
2014-08-04,0.59,0.60,0.55,0.56,22300,0.56
2014-08-01,0.65,0.65,0.60,0.62,14000,0.62
2014-07-31,0.64,0.65,0.58,0.64,25400,0.64
2014-07-30,0.60,0.64,0.58,0.63,39400,0.63
2014-07-29,0.55,0.65,0.55,0.62,66500,0.62
2014-07-28,0.51,0.55,0.51,0.55,54800,0.55
2014-07-25,0.49,0.51,0.48,0.50,112200,0.50
2014-07-24,0.60,0.62,0.49,0.49,232200,0.49
2014-07-23,0.65,0.65,0.58,0.60,26900,0.60
2014-07-22,0.69,0.70,0.61,0.63,135900,0.63
2014-07-21,0.72,0.72,0.58,0.60,116300,0.60
