Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.13,0.13,0.13,0.13,4100,0.13
2014-12-01,0.13,0.13,0.13,0.13,3000,0.13
2014-11-28,0.16,0.16,0.16,0.16,000,0.16
2014-11-26,0.16,0.16,0.16,0.16,300,0.16
2014-11-25,0.17,0.17,0.17,0.17,000,0.17
2014-11-24,0.17,0.17,0.17,0.17,200,0.17
2014-11-21,0.14,0.14,0.14,0.14,190100,0.14
2014-11-20,0.16,0.16,0.16,0.16,100000,0.16
2014-11-19,0.16,0.16,0.16,0.16,20000,0.16
2014-11-18,0.17,0.17,0.17,0.17,12200,0.17
2014-11-17,0.17,0.17,0.17,0.17,7000,0.17
2014-11-14,0.18,0.18,0.15,0.15,9400,0.15
2014-11-13,0.18,0.18,0.18,0.18,7700,0.18
