Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,126.44,129.07,126.44,128.65,1069800,128.65
2014-12-01,129.19,129.62,127.16,127.66,1397000,127.66
2014-11-28,131.32,131.34,128.27,129.03,941600,129.03
2014-11-26,132.25,132.62,131.40,131.69,804000,131.69
2014-11-25,132.86,133.41,131.51,132.78,1329900,132.78
2014-11-24,132.43,132.87,131.64,132.63,860500,132.63
2014-11-21,131.21,133.24,130.66,131.84,1742800,131.84
2014-11-20,128.24,130.62,128.13,130.43,1097500,130.43
2014-11-19,130.11,130.11,128.50,129.24,1929300,129.24
2014-11-18,128.85,130.86,128.43,130.47,1497200,130.47
2014-11-17,127.79,129.00,127.79,128.62,1170500,128.62
2014-11-14,126.75,128.52,126.75,128.44,867000,128.44
2014-11-13,128.59,129.07,126.72,126.97,1269800,126.97
2014-11-12,127.64,129.26,127.47,128.57,873900,128.57
2014-11-11,128.29,129.00,127.59,128.08,753800,128.08
2014-11-10,128.47,129.05,127.94,128.43,723600,128.43
2014-11-07,127.94,128.70,127.51,128.50,1426300,128.50
2014-11-06,127.82,128.69,127.50,127.96,1441400,127.96
2014-11-05,126.78,127.86,126.09,127.78,899300,127.15
2014-11-04,126.76,126.99,125.34,126.38,1067000,125.76
2014-11-03,127.42,127.69,125.77,126.77,1239100,126.14
2014-10-31,126.39,127.59,125.91,127.03,1922200,126.40
2014-10-30,122.93,125.21,122.86,124.67,1190400,124.06
2014-10-29,122.92,124.18,121.65,123.97,1477200,123.36
2014-10-28,122.85,126.04,121.36,122.95,2306500,122.34
2014-10-27,116.43,117.63,115.35,117.24,1806500,116.66
2014-10-24,116.26,116.84,115.20,116.57,1283200,116.00
2014-10-23,118.52,119.85,115.75,116.39,2709400,115.82
2014-10-22,111.07,111.61,108.98,109.14,1504700,108.60
2014-10-21,108.26,111.50,107.89,111.29,1233200,110.74
2014-10-20,104.52,107.01,104.26,106.83,1512000,106.30
2014-10-17,106.30,108.49,104.42,104.42,1815500,103.91
