Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.26,18.45,18.00,18.45,2200,18.45
2014-12-01,18.08,18.25,17.86,18.25,2700,18.25
2014-11-28,17.80,18.14,17.80,17.99,3000,17.99
2014-11-26,17.92,18.37,17.86,17.91,1300,17.91
2014-11-25,18.27,18.44,18.15,18.15,2400,18.15
2014-11-24,18.13,18.48,17.70,18.26,15900,18.26
2014-11-21,18.21,18.50,17.76,18.23,7200,18.23
2014-11-20,17.74,18.45,17.74,18.45,5600,18.45
2014-11-19,17.71,18.06,17.71,17.96,2800,17.96
2014-11-18,18.11,18.25,17.75,17.76,4900,17.76
2014-11-17,17.93,18.05,17.75,18.05,5800,18.05
2014-11-14,17.75,18.15,17.75,18.10,15400,18.10
2014-11-13,18.09,18.09,17.52,17.70,1400,17.70
2014-11-12,17.86,18.15,17.22,17.72,25800,17.72
2014-11-11,18.18,18.18,17.73,18.00,2600,18.00
2014-11-10,18.13,18.13,17.68,18.00,1300,18.00
2014-11-07,17.64,18.25,17.64,17.93,5500,17.93
2014-11-06,18.22,18.22,17.67,17.84,9600,17.84
2014-11-05,17.91,18.30,17.76,17.86,14100,17.86
2014-11-04,17.70,18.22,17.65,18.07,7400,18.07
2014-11-03,18.24,18.47,17.63,17.82,2700,17.82
2014-10-31,17.73,18.50,17.73,17.76,4800,17.76
2014-10-30,17.90,17.93,17.90,17.90,700,17.90
2014-10-29,17.99,18.50,17.99,18.00,900,18.00
2014-10-28,18.36,18.50,17.73,18.02,1900,18.02
2014-10-27,18.76,18.76,17.65,18.43,2800,18.43
2014-10-24,18.54,19.20,17.85,17.99,4200,17.99
2014-10-23,18.45,19.21,18.45,18.54,7900,18.54
2014-10-22,18.55,18.98,18.50,18.50,2100,18.50
2014-10-21,18.82,19.20,18.26,18.26,2200,18.26
2014-10-20,18.25,19.47,18.23,18.25,1900,18.25
2014-10-17,18.48,18.48,17.65,18.00,1700,18.00
2014-10-16,17.93,19.49,17.61,17.84,1400,17.84
2014-10-15,18.33,19.49,16.53,17.92,24100,17.92
2014-10-14,19.10,19.16,18.32,18.41,11900,18.41
2014-10-13,19.94,19.99,19.10,19.55,5000,19.55
2014-10-10,19.96,20.30,19.10,19.14,7900,19.14
2014-10-09,19.24,20.30,19.15,19.88,14400,19.88
2014-10-08,19.50,20.63,19.13,19.51,25900,19.51
2014-10-07,20.00,20.14,19.18,19.91,6800,19.91
2014-10-06,22.90,22.90,19.05,20.34,28700,20.34
2014-10-03,22.30,24.70,18.41,19.08,216500,19.08
2014-10-02,22.35,22.96,22.07,22.66,90600,22.66
2014-10-01,21.81,22.98,21.81,22.98,155100,22.98
2014-09-30,18.13,22.25,18.13,22.08,150500,22.08
2014-09-29,19.00,22.98,18.05,19.00,229000,19.00
2014-09-26,18.46,18.87,17.91,18.87,3700,18.87
2014-09-25,18.83,18.83,18.06,18.32,1300,18.32
2014-09-24,17.11,19.36,17.11,18.30,5800,18.30
2014-09-23,17.78,18.25,17.46,17.62,7800,17.62
2014-09-22,19.02,19.16,14.71,16.89,19000,16.89
2014-09-19,18.97,19.99,18.88,18.88,34400,18.88
2014-09-18,19.94,20.00,18.91,19.00,7800,18.78
2014-09-17,18.98,19.99,18.80,18.83,11000,18.61
2014-09-16,19.25,20.68,18.75,18.76,35000,18.54
2014-09-15,20.61,21.66,19.02,19.12,27100,18.90
2014-09-12,21.93,21.93,20.15,21.03,12500,20.79
2014-09-11,20.06,21.62,20.06,21.33,7000,21.08
2014-09-10,22.08,22.68,20.01,20.79,19800,20.55
2014-09-09,21.38,22.97,21.38,21.77,14500,21.52
2014-09-08,23.00,23.20,20.95,21.43,23800,21.18
2014-09-05,22.03,23.49,19.56,23.25,38700,22.98
2014-09-04,19.88,22.44,19.88,22.43,31500,22.17
2014-09-03,19.71,20.69,19.00,19.71,20600,19.48
2014-09-02,19.18,19.75,19.18,19.73,6400,19.50
2014-08-29,19.26,19.40,19.10,19.37,6400,19.15
2014-08-28,19.15,19.45,19.03,19.03,5700,18.81
2014-08-27,19.74,19.74,19.02,19.09,10300,18.87
2014-08-26,18.84,19.75,18.84,19.75,12800,19.52
2014-08-25,18.95,19.40,18.52,18.95,11400,18.73
2014-08-22,18.98,19.70,18.65,18.93,15100,18.71
2014-08-21,19.12,19.40,19.12,19.15,6200,18.93
2014-08-20,19.34,19.40,18.79,19.31,7800,19.09
2014-08-19,19.40,19.40,19.25,19.26,4300,19.04
2014-08-18,19.25,19.79,19.01,19.53,13600,19.30
2014-08-15,19.44,19.71,19.01,19.47,17300,19.25
2014-08-14,19.48,19.81,19.48,19.74,7000,19.51
