Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.89,5.06,4.89,5.06,39000,5.06
2014-12-01,4.99,5.01,4.85,4.87,61100,4.87
2014-11-28,5.09,5.15,4.99,5.01,37700,5.01
2014-11-26,5.12,5.13,5.01,5.10,32800,5.10
2014-11-25,5.28,5.28,5.13,5.17,20000,5.17
2014-11-24,5.22,5.26,5.16,5.26,36600,5.26
2014-11-21,5.41,5.41,5.15,5.17,38200,5.17
2014-11-20,5.20,5.35,5.20,5.35,32100,5.35
2014-11-19,5.38,5.38,5.15,5.24,62900,5.24
2014-11-18,5.31,5.42,5.30,5.41,41900,5.41
2014-11-17,5.28,5.55,5.25,5.27,48600,5.27
2014-11-14,5.60,5.60,5.49,5.49,54000,5.49
2014-11-13,5.55,5.59,5.48,5.58,41900,5.58
2014-11-12,5.36,5.56,5.27,5.56,34900,5.56
2014-11-11,5.47,5.56,5.36,5.36,57600,5.36
2014-11-10,5.45,5.52,5.26,5.51,62700,5.51
2014-11-07,5.56,5.59,5.34,5.49,80300,5.44
2014-11-06,5.58,5.60,5.46,5.56,83700,5.51
2014-11-05,5.48,5.60,5.36,5.59,107600,5.54
2014-11-04,5.50,5.55,5.37,5.45,56300,5.40
2014-11-03,5.71,5.71,5.38,5.51,86000,5.46
2014-10-31,5.64,5.70,5.26,5.69,193500,5.64
2014-10-30,5.30,5.50,5.15,5.48,153900,5.43
2014-10-29,5.18,5.20,5.02,5.06,74300,5.01
2014-10-28,4.97,5.24,4.94,5.19,104800,5.14
2014-10-27,4.96,5.10,4.83,4.92,60300,4.88
2014-10-24,5.04,5.13,4.97,5.03,28400,4.98
2014-10-23,4.89,5.05,4.88,5.01,90100,4.96
2014-10-22,4.91,4.94,4.79,4.82,51500,4.78
2014-10-21,4.92,4.98,4.90,4.92,23500,4.88
2014-10-20,4.81,4.95,4.81,4.90,44000,4.86
2014-10-17,5.03,5.03,4.85,4.85,51400,4.81
2014-10-16,5.09,5.24,4.89,4.94,110300,4.90
2014-10-15,4.88,5.19,4.86,5.17,57800,5.12
2014-10-14,5.01,5.10,4.88,4.96,103300,4.91
2014-10-13,4.86,4.95,4.71,4.94,82700,4.90
2014-10-10,4.79,5.01,4.73,4.85,55400,4.81
2014-10-09,5.00,5.02,4.80,4.85,67400,4.81
2014-10-08,4.72,5.05,4.72,5.01,70300,4.96
2014-10-07,4.80,4.83,4.73,4.75,74100,4.71
2014-10-06,4.90,4.95,4.73,4.81,39500,4.77
2014-10-03,4.91,4.93,4.84,4.90,42000,4.86
2014-10-02,4.62,4.87,4.57,4.84,68600,4.80
2014-10-01,4.69,4.71,4.59,4.60,79000,4.56
2014-09-30,4.79,4.80,4.66,4.67,109900,4.63
2014-09-29,4.81,4.87,4.78,4.79,37400,4.75
2014-09-26,4.91,4.96,4.85,4.88,29900,4.84
2014-09-25,5.00,5.03,4.90,4.91,59300,4.87
2014-09-24,5.12,5.15,4.94,5.07,86800,5.02
2014-09-23,5.20,5.24,5.08,5.09,87700,5.04
2014-09-22,5.39,5.39,5.22,5.23,59700,5.18
2014-09-19,5.37,5.48,5.20,5.45,182700,5.40
2014-09-18,5.35,5.39,5.29,5.35,94700,5.30
2014-09-17,5.31,5.48,5.30,5.34,80500,5.29
2014-09-16,5.26,5.33,5.24,5.33,104000,5.28
2014-09-15,5.37,5.37,5.22,5.26,104700,5.21
2014-09-12,5.52,5.52,5.37,5.40,75100,5.35
2014-09-11,5.36,5.54,5.36,5.54,49900,5.49
2014-09-10,5.35,5.41,5.32,5.41,43500,5.36
2014-09-09,5.55,5.55,5.34,5.36,58300,5.31
2014-09-08,5.67,5.67,5.49,5.55,63200,5.50
2014-09-05,5.47,5.67,5.36,5.65,106900,5.60
2014-09-04,5.40,5.48,5.36,5.47,107200,5.42
2014-09-03,5.40,5.43,5.28,5.41,115800,5.36
2014-09-02,5.26,5.39,5.22,5.39,132300,5.34
2014-08-29,5.23,5.24,5.17,5.22,59400,5.17
2014-08-28,5.16,5.25,5.11,5.23,54700,5.18
2014-08-27,5.20,5.21,5.16,5.17,40900,5.12
2014-08-26,5.18,5.23,5.14,5.17,51000,5.12
2014-08-25,5.11,5.19,5.11,5.19,61900,5.14
2014-08-22,5.09,5.16,5.08,5.09,41600,5.04
2014-08-21,5.13,5.13,5.03,5.12,60000,5.07
2014-08-20,5.16,5.17,5.04,5.16,83000,5.11
2014-08-19,5.08,5.20,4.98,5.18,105200,5.13
2014-08-18,5.03,5.08,4.96,5.08,68200,5.03
2014-08-15,4.90,5.09,4.79,4.95,145400,4.90
2014-08-14,4.69,4.82,4.69,4.82,68300,4.78
2014-08-13,4.67,4.74,4.66,4.68,34100,4.64
2014-08-12,4.74,4.80,4.66,4.67,84600,4.63
