Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,50.34,51.18,49.81,51.11,664300,51.11
2014-12-01,49.81,50.75,49.45,50.34,412500,50.34
2014-11-28,51.06,51.06,49.72,49.88,236300,49.88
2014-11-26,50.26,51.00,50.08,50.85,294900,50.85
2014-11-25,50.40,50.76,50.09,50.38,264000,50.38
2014-11-24,50.30,50.55,49.67,50.33,396300,50.33
2014-11-21,51.17,51.29,49.96,50.06,345900,50.06
2014-11-20,49.03,50.46,48.81,50.43,269800,50.43
2014-11-19,49.79,49.83,48.47,49.16,428100,49.16
2014-11-18,49.79,50.77,49.57,50.08,363800,50.08
2014-11-17,50.66,50.86,49.37,49.63,463300,49.63
2014-11-14,50.24,51.19,50.04,50.69,530500,50.69
2014-11-13,50.81,50.97,49.43,49.67,353200,49.67
2014-11-12,50.00,50.89,49.81,50.65,251800,50.65
2014-11-11,49.52,50.25,49.45,50.22,291600,50.22
2014-11-10,49.67,50.13,49.20,49.70,429200,49.70
2014-11-07,48.46,49.62,48.16,49.59,850800,49.59
2014-11-06,49.56,49.59,48.09,48.44,518100,48.44
2014-11-05,50.33,50.40,48.57,49.53,415300,49.53
2014-11-04,49.79,50.62,49.48,49.99,488200,49.99
2014-11-03,49.57,49.97,48.98,49.92,566200,49.92
2014-10-31,49.38,49.95,49.14,49.43,856000,49.43
2014-10-30,45.64,48.29,44.61,48.21,758500,48.21
2014-10-29,46.16,46.25,44.56,45.32,456900,45.32
2014-10-28,44.73,48.50,44.46,46.04,1287500,46.04
2014-10-27,43.40,44.51,43.08,44.46,279300,44.46
2014-10-24,43.38,43.82,43.05,43.66,294200,43.66
2014-10-23,43.34,44.21,43.16,43.38,421700,43.38
2014-10-22,44.22,44.30,42.63,42.72,358600,42.72
2014-10-21,43.65,44.29,43.33,44.01,309400,44.01
2014-10-20,41.47,43.34,41.27,43.31,310200,43.31
2014-10-17,42.85,42.93,41.48,41.71,326700,41.71
2014-10-16,40.62,42.40,40.56,42.17,494300,42.17
2014-10-15,40.35,41.50,39.59,41.34,676000,41.34
2014-10-14,39.91,41.08,39.79,41.00,427100,41.00
2014-10-13,38.94,40.58,38.64,39.54,457500,39.54
2014-10-10,39.51,39.99,38.78,38.82,357200,38.82
2014-10-09,40.66,40.84,39.68,39.71,432900,39.71
2014-10-08,38.99,40.91,38.94,40.85,454100,40.85
2014-10-07,39.00,39.84,38.77,38.84,538600,38.84
2014-10-06,39.15,39.85,38.93,39.25,354400,39.25
2014-10-03,39.86,40.09,39.27,39.38,334200,39.18
2014-10-02,39.09,39.87,38.81,39.41,365100,39.21
2014-10-01,39.79,40.07,39.00,39.00,471900,38.80
2014-09-30,40.06,40.18,39.76,39.82,437500,39.62
2014-09-29,39.95,40.43,39.71,40.05,258300,39.85
2014-09-26,39.83,40.56,39.83,40.41,299700,40.20
2014-09-25,40.42,40.69,39.40,39.77,499400,39.57
2014-09-24,40.14,40.88,39.93,40.72,295600,40.51
2014-09-23,40.19,40.60,39.90,40.12,329200,39.92
2014-09-22,40.74,40.92,40.22,40.24,393100,40.04
2014-09-19,42.00,42.37,40.92,41.01,475300,40.80
2014-09-18,41.25,42.02,41.05,41.86,333300,41.65
2014-09-17,42.03,42.44,41.05,41.15,548300,40.94
2014-09-16,42.38,42.98,41.10,42.11,570200,41.90
2014-09-15,42.04,42.73,42.04,42.31,313200,42.10
2014-09-12,43.24,43.66,42.07,42.11,375400,41.90
2014-09-11,42.86,43.69,42.65,43.50,296500,43.28
2014-09-10,42.54,43.44,42.54,43.13,431600,42.91
2014-09-09,44.07,44.08,42.33,42.41,608000,42.19
2014-09-08,44.23,44.83,43.84,43.97,353400,43.75
2014-09-05,43.65,44.30,43.28,44.29,280300,44.07
2014-09-04,44.36,45.00,43.63,43.76,317700,43.54
2014-09-03,44.33,44.57,44.06,44.21,315200,43.99
2014-09-02,44.39,44.73,43.77,44.27,455100,44.05
2014-08-29,44.11,44.43,43.93,44.37,241200,44.14
2014-08-28,42.67,44.36,42.67,43.93,295200,43.71
2014-08-27,44.07,44.79,43.65,43.69,362500,43.47
2014-08-26,43.66,44.44,43.66,43.99,296200,43.77
2014-08-25,44.02,44.22,43.38,43.58,295400,43.36
2014-08-22,44.16,44.26,43.62,43.78,292500,43.56
2014-08-21,44.23,44.44,43.30,44.12,305000,43.90
2014-08-20,43.00,44.24,42.85,43.85,436800,43.63
2014-08-19,43.30,43.94,43.13,43.20,258400,42.98
2014-08-18,42.92,43.68,42.81,43.19,311800,42.97
2014-08-15,42.75,43.42,41.92,42.50,394400,42.28
2014-08-14,42.87,42.99,42.52,42.88,264300,42.66
2014-08-13,42.52,42.82,42.01,42.80,375200,42.58
2014-08-12,43.24,43.36,42.02,42.44,364600,42.22
2014-08-11,43.36,44.00,43.01,43.53,247000,43.31
2014-08-08,42.97,43.74,42.75,42.96,316000,42.74
2014-08-07,44.50,45.23,42.86,42.99,483600,42.77
2014-08-06,44.66,45.17,44.21,44.45,381800,44.22
2014-08-05,44.84,45.78,44.57,44.93,278400,44.70
2014-08-04,44.27,45.14,44.03,45.07,363300,44.84
2014-08-01,44.15,44.59,43.43,44.01,355300,43.79
2014-07-31,45.25,45.66,44.07,44.09,348800,43.87
2014-07-30,45.58,45.92,45.31,45.80,262900,45.57
2014-07-29,45.08,45.78,44.90,45.17,313200,44.94
2014-07-28,44.93,45.08,44.05,44.85,249700,44.62
2014-07-25,44.81,45.03,44.50,44.81,289300,44.58
2014-07-24,44.97,45.42,44.70,45.03,366300,44.80
2014-07-23,46.12,46.13,44.60,44.69,343700,44.46
2014-07-22,46.35,46.60,45.75,45.90,323900,45.67
2014-07-21,45.00,46.53,45.00,45.96,268900,45.73
2014-07-18,45.61,46.66,45.61,46.43,405500,46.19
2014-07-17,46.25,46.62,45.47,45.62,429500,45.39
2014-07-16,47.35,47.58,46.55,46.60,436200,46.36
2014-07-15,47.02,47.23,46.45,47.10,556600,46.86
2014-07-14,46.81,47.33,46.34,46.99,242000,46.75
2014-07-11,46.61,47.26,46.25,46.42,343100,46.18
2014-07-10,45.84,46.98,45.51,46.61,433000,46.37
2014-07-09,46.86,47.74,46.53,47.00,358600,46.76
2014-07-08,47.87,47.93,46.18,46.78,715200,46.54
2014-07-07,48.15,48.48,47.79,47.82,280400,47.58
2014-07-03,48.44,48.93,48.41,48.54,193400,48.09
2014-07-02,48.15,48.79,48.03,48.35,275300,47.91
2014-07-01,48.00,48.89,47.96,48.25,746000,47.81
2014-06-30,47.11,47.92,46.49,47.80,364000,47.36
2014-06-27,47.29,47.59,47.02,47.31,506400,46.88
2014-06-26,47.04,47.71,46.67,47.56,261300,47.12
2014-06-25,46.74,47.24,46.42,47.10,274900,46.67
2014-06-24,47.12,48.29,46.83,47.04,381200,46.61
2014-06-23,47.76,47.86,46.70,47.07,412800,46.64
2014-06-20,47.01,47.93,46.89,47.53,654700,47.09
2014-06-19,47.09,47.20,46.28,46.73,331100,46.30
2014-06-18,46.98,47.34,46.64,46.86,382500,46.43
2014-06-17,46.32,47.63,46.00,46.97,484300,46.54
2014-06-16,44.83,46.30,44.15,46.21,607200,45.79
2014-06-13,48.10,48.51,42.12,45.06,3183900,44.65
2014-06-12,48.98,48.98,48.03,48.24,616900,47.80
2014-06-11,48.36,48.36,47.53,47.90,396700,47.46
2014-06-10,48.55,49.10,47.89,48.84,495600,48.39
2014-06-09,47.00,48.65,46.80,48.65,705500,48.20
2014-06-06,46.22,46.98,46.05,46.96,564400,46.53
2014-06-05,44.62,46.00,44.45,46.00,633200,45.58
2014-06-04,46.00,46.68,44.23,44.50,1464100,44.09
2014-06-03,41.80,45.69,41.61,45.15,4239200,44.74
2014-06-02,38.00,38.43,37.12,37.41,273400,37.07
2014-05-30,38.35,38.45,37.78,37.99,182500,37.64
2014-05-29,37.91,38.48,37.71,38.30,376500,37.95
2014-05-28,37.80,38.15,37.67,37.92,280000,37.57
2014-05-27,37.81,37.95,37.61,37.92,244200,37.57
2014-05-23,37.16,37.74,36.97,37.71,411600,37.36
2014-05-22,36.00,37.40,36.00,37.26,831600,36.92
2014-05-21,35.14,35.27,34.84,35.12,266200,34.80
2014-05-20,35.18,35.44,34.76,35.01,392600,34.69
2014-05-19,34.54,35.22,34.54,35.13,235000,34.81
2014-05-16,34.40,34.64,33.99,34.60,190600,34.28
2014-05-15,34.05,34.64,33.79,34.46,574800,34.14
2014-05-14,34.84,34.87,34.19,34.29,251000,33.98
2014-05-13,35.29,35.41,34.85,34.91,333100,34.59
2014-05-12,34.74,35.51,34.73,35.30,453800,34.98
2014-05-09,34.43,34.91,34.20,34.66,203500,34.34
2014-05-08,34.47,35.19,34.41,34.55,368700,34.23
2014-05-07,34.91,34.91,34.09,34.50,371300,34.18
2014-05-06,34.06,34.79,33.88,34.77,344800,34.45
2014-05-05,34.41,34.78,33.97,34.26,409100,33.95
2014-05-02,33.84,34.84,33.74,34.64,368600,34.32
2014-05-01,33.72,34.62,33.03,33.80,748000,33.49
2014-04-30,34.48,34.78,34.01,34.72,330200,34.40
2014-04-29,34.83,34.83,34.18,34.52,279700,34.20
2014-04-28,34.61,34.83,33.96,34.59,331600,34.27
2014-04-25,34.47,34.47,33.98,34.43,387900,34.11
2014-04-24,34.67,34.98,34.44,34.66,228500,34.34
2014-04-23,34.50,34.93,34.12,34.54,246900,34.22
2014-04-22,34.38,34.94,33.89,34.51,389200,34.19
2014-04-21,33.56,34.31,33.56,34.28,313000,33.97
2014-04-17,32.83,33.74,32.81,33.59,453000,33.28
2014-04-16,32.67,32.97,31.83,32.91,299100,32.61
2014-04-15,32.56,32.81,31.45,32.50,292400,32.20
2014-04-14,32.87,33.12,32.11,32.42,259000,32.12
2014-04-11,32.86,33.70,32.24,32.45,285000,32.15
2014-04-10,33.90,34.13,32.94,33.19,369400,32.89
2014-04-09,34.26,34.93,33.49,33.98,431200,33.67
2014-04-08,32.81,34.04,32.57,33.98,315000,33.67
2014-04-07,32.98,33.10,32.25,32.74,393200,32.44
2014-04-04,34.66,34.85,32.82,33.11,370300,32.71
2014-04-03,35.50,35.83,34.18,34.40,306800,33.98
2014-04-02,34.77,34.99,34.17,34.53,251500,34.11
2014-04-01,33.10,34.94,33.05,34.78,569800,34.36
2014-03-31,32.66,33.49,32.43,33.11,386400,32.71
2014-03-28,32.02,33.29,31.71,32.52,388600,32.12
2014-03-27,33.06,33.06,31.90,32.02,250000,31.63
2014-03-26,33.32,33.60,32.80,33.08,439800,32.68
2014-03-25,32.58,33.23,32.49,33.05,350600,32.65
