Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.33,0.34,0.31,0.32,567900,0.32
2014-12-01,0.35,0.35,0.32,0.32,265700,0.32
2014-11-28,0.32,0.35,0.32,0.34,259300,0.34
2014-11-26,0.32,0.32,0.31,0.32,337100,0.32
2014-11-25,0.32,0.32,0.31,0.32,477900,0.32
2014-11-24,0.34,0.34,0.32,0.32,484800,0.32
2014-11-21,0.34,0.34,0.32,0.32,1238800,0.32
2014-11-20,0.33,0.34,0.32,0.33,791900,0.33
2014-11-19,0.34,0.35,0.32,0.32,621700,0.32
2014-11-18,0.34,0.35,0.32,0.32,852100,0.32
2014-11-17,0.37,0.38,0.33,0.34,822100,0.34
2014-11-14,0.36,0.37,0.35,0.35,286300,0.35
2014-11-13,0.35,0.38,0.35,0.35,546400,0.35
2014-11-12,0.35,0.37,0.35,0.36,280300,0.36
2014-11-11,0.35,0.37,0.33,0.36,300200,0.36
2014-11-10,0.32,0.36,0.32,0.35,288200,0.35
2014-11-07,0.34,0.35,0.33,0.34,329500,0.34
2014-11-06,0.34,0.35,0.32,0.32,501000,0.32
2014-11-05,0.33,0.35,0.33,0.33,532000,0.33
2014-11-04,0.33,0.34,0.33,0.34,384700,0.34
2014-11-03,0.35,0.41,0.33,0.34,854900,0.34
2014-10-31,0.37,0.42,0.32,0.42,1734700,0.42
2014-10-30,0.39,0.40,0.37,0.37,289900,0.37
2014-10-29,0.37,0.42,0.37,0.39,1201400,0.39
2014-10-28,0.39,0.39,0.37,0.37,127200,0.37
2014-10-27,0.39,0.39,0.37,0.37,183100,0.37
2014-10-24,0.39,0.39,0.37,0.38,88900,0.38
2014-10-23,0.37,0.39,0.37,0.37,468300,0.37
2014-10-22,0.38,0.39,0.37,0.38,573700,0.38
2014-10-21,0.35,0.38,0.35,0.38,624100,0.38
2014-10-20,0.34,0.37,0.34,0.35,1552300,0.35
2014-10-17,0.35,0.35,0.33,0.34,264300,0.34
2014-10-16,0.32,0.34,0.31,0.34,662700,0.34
2014-10-15,0.31,0.32,0.28,0.32,593500,0.32
2014-10-14,0.30,0.31,0.30,0.30,326200,0.30
2014-10-13,0.31,0.32,0.30,0.30,297700,0.30
2014-10-10,0.31,0.33,0.31,0.31,390200,0.31
2014-10-09,0.32,0.34,0.31,0.31,150300,0.31
2014-10-08,0.34,0.34,0.31,0.31,994200,0.31
2014-10-07,0.33,0.34,0.32,0.33,254900,0.33
2014-10-06,0.34,0.34,0.33,0.33,87200,0.33
2014-10-03,0.35,0.35,0.33,0.33,542700,0.33
2014-10-02,0.35,0.35,0.34,0.34,483200,0.34
2014-10-01,0.38,0.38,0.34,0.34,741500,0.34
2014-09-30,0.39,0.39,0.34,0.35,1535100,0.35
2014-09-29,0.42,0.44,0.37,0.37,2024900,0.37
2014-09-26,0.37,0.37,0.34,0.35,64700,0.35
2014-09-25,0.37,0.37,0.35,0.36,81100,0.36
2014-09-24,0.36,0.37,0.34,0.36,134400,0.36
2014-09-23,0.37,0.37,0.35,0.35,256900,0.35
2014-09-22,0.39,0.40,0.37,0.37,399700,0.37
2014-09-19,0.35,0.38,0.35,0.38,167200,0.38
2014-09-18,0.36,0.37,0.34,0.36,109800,0.36
2014-09-17,0.37,0.37,0.32,0.34,149900,0.34
2014-09-16,0.34,0.42,0.33,0.36,491700,0.36
2014-09-15,0.34,0.35,0.31,0.32,166800,0.32
2014-09-12,0.30,0.32,0.30,0.31,97000,0.31
2014-09-11,0.34,0.35,0.31,0.31,164800,0.31
2014-09-10,0.34,0.34,0.32,0.34,167000,0.34
2014-09-09,0.32,0.34,0.31,0.33,136300,0.33
2014-09-08,0.35,0.35,0.33,0.33,94400,0.33
2014-09-05,0.35,0.35,0.34,0.34,147700,0.34
2014-09-04,0.34,0.39,0.34,0.34,82100,0.34
2014-09-03,0.35,0.38,0.33,0.35,75900,0.35
2014-09-02,0.38,0.39,0.31,0.33,130100,0.33
2014-08-29,0.36,0.40,0.35,0.38,376000,0.38
2014-08-28,0.37,0.38,0.34,0.37,255400,0.37
2014-08-27,0.35,0.37,0.33,0.37,108200,0.37
2014-08-26,0.34,0.35,0.32,0.34,153700,0.34
2014-08-25,0.37,0.37,0.33,0.35,75300,0.35
2014-08-22,0.33,0.36,0.32,0.36,177000,0.36
2014-08-21,0.31,0.33,0.31,0.32,132200,0.32
2014-08-20,0.31,0.32,0.30,0.31,103900,0.31
2014-08-19,0.31,0.33,0.30,0.31,127300,0.31
2014-08-18,0.33,0.34,0.32,0.32,151000,0.32
2014-08-15,0.35,0.35,0.31,0.32,109700,0.32
2014-08-14,0.36,0.39,0.33,0.34,187700,0.34
2014-08-13,0.37,0.37,0.35,0.36,68200,0.36
2014-08-12,0.37,0.39,0.36,0.39,95000,0.39
2014-08-11,0.36,0.38,0.36,0.38,63700,0.38
2014-08-08,0.36,0.37,0.35,0.36,105200,0.36
2014-08-07,0.37,0.37,0.36,0.36,81800,0.36
2014-08-06,0.37,0.38,0.36,0.37,27900,0.37
2014-08-05,0.36,0.39,0.36,0.36,125300,0.36
2014-08-04,0.40,0.40,0.36,0.38,281900,0.38
2014-08-01,0.45,0.45,0.38,0.40,361000,0.40
2014-07-31,0.40,0.45,0.38,0.44,474200,0.44
2014-07-30,0.40,0.41,0.39,0.41,111100,0.41
2014-07-29,0.40,0.40,0.39,0.39,210500,0.39
2014-07-28,0.41,0.41,0.40,0.40,113900,0.40
2014-07-25,0.40,0.42,0.40,0.41,96300,0.41
2014-07-24,0.41,0.43,0.41,0.41,187100,0.41
2014-07-23,0.41,0.43,0.41,0.42,120800,0.42
2014-07-22,0.42,0.42,0.41,0.41,40600,0.41
2014-07-21,0.41,0.43,0.41,0.41,106700,0.41
2014-07-18,0.41,0.42,0.41,0.41,142100,0.41
2014-07-17,0.44,0.44,0.42,0.42,157000,0.42
2014-07-16,0.41,0.45,0.41,0.44,738600,0.44
2014-07-15,0.41,0.42,0.41,0.41,160200,0.41
2014-07-14,0.42,0.43,0.41,0.41,106800,0.41
2014-07-11,0.42,0.44,0.41,0.41,249900,0.41
2014-07-10,0.42,0.44,0.42,0.42,79900,0.42
2014-07-09,0.42,0.46,0.42,0.44,559200,0.44
2014-07-08,0.44,0.46,0.42,0.42,225800,0.42
2014-07-07,0.44,0.46,0.42,0.42,172300,0.42
2014-07-03,0.45,0.45,0.43,0.43,65700,0.43
2014-07-02,0.41,0.45,0.41,0.43,177200,0.43
2014-07-01,0.42,0.47,0.42,0.42,144500,0.42
2014-06-30,0.42,0.44,0.41,0.43,179900,0.43
2014-06-27,0.46,0.48,0.40,0.40,635900,0.40
2014-06-26,0.43,0.45,0.43,0.44,81600,0.44
2014-06-25,0.45,0.46,0.44,0.45,135400,0.45
2014-06-24,0.46,0.46,0.44,0.44,55900,0.44
2014-06-23,0.45,0.46,0.44,0.45,62100,0.45
2014-06-20,0.47,0.48,0.45,0.45,36000,0.45
2014-06-19,0.45,0.49,0.45,0.47,94400,0.47
2014-06-18,0.45,0.49,0.44,0.46,92600,0.46
2014-06-17,0.46,0.49,0.44,0.46,80500,0.46
2014-06-16,0.51,0.51,0.48,0.49,126600,0.49
2014-06-13,0.50,0.51,0.48,0.49,58300,0.49
2014-06-12,0.50,0.50,0.48,0.49,177200,0.49
2014-06-11,0.49,0.49,0.46,0.48,135300,0.48
2014-06-10,0.48,0.52,0.45,0.46,131200,0.46
2014-06-09,0.43,0.54,0.43,0.44,398900,0.44
2014-06-06,0.45,0.45,0.42,0.43,172800,0.43
2014-06-05,0.43,0.44,0.42,0.43,99100,0.43
2014-06-04,0.43,0.45,0.42,0.42,53700,0.42
2014-06-03,0.44,0.46,0.43,0.44,136600,0.44
2014-06-02,0.46,0.47,0.43,0.44,104800,0.44
2014-05-30,0.43,0.48,0.43,0.47,153700,0.47
2014-05-29,0.47,0.49,0.43,0.45,265000,0.45
2014-05-28,0.52,0.52,0.47,0.49,326400,0.49
2014-05-27,0.46,0.54,0.44,0.50,1404000,0.50
2014-05-23,0.43,0.47,0.42,0.46,629700,0.46
2014-05-22,0.43,0.44,0.42,0.42,66300,0.42
2014-05-21,0.43,0.45,0.41,0.44,233900,0.44
2014-05-20,0.44,0.45,0.42,0.42,317700,0.42
2014-05-19,0.45,0.45,0.41,0.44,365700,0.44
2014-05-16,0.47,0.47,0.45,0.45,308900,0.45
2014-05-15,0.45,0.49,0.45,0.46,175600,0.46
2014-05-14,0.46,0.50,0.46,0.46,429300,0.46
2014-05-13,0.46,0.51,0.46,0.49,346600,0.49
2014-05-12,0.50,0.50,0.46,0.46,66600,0.46
2014-05-09,0.47,0.49,0.46,0.46,174600,0.46
2014-05-08,0.48,0.51,0.46,0.47,373000,0.47
2014-05-07,0.53,0.53,0.46,0.50,715300,0.50
2014-05-06,0.55,0.56,0.53,0.54,299700,0.54
2014-05-05,0.52,0.58,0.51,0.52,315700,0.52
2014-05-02,0.54,0.56,0.51,0.52,492200,0.52
2014-05-01,0.63,0.64,0.55,0.58,249800,0.58
2014-04-30,0.82,0.82,0.59,0.60,2382400,0.60
2014-04-29,0.81,0.85,0.81,0.84,40200,0.84
2014-04-28,0.84,0.86,0.81,0.81,101000,0.81
2014-04-25,0.85,0.91,0.83,0.83,67500,0.83
2014-04-24,0.87,0.88,0.83,0.86,38600,0.86
2014-04-23,0.87,0.91,0.84,0.85,186300,0.85
2014-04-22,0.86,0.86,0.81,0.85,230100,0.85
2014-04-21,0.81,0.85,0.80,0.85,223300,0.85
2014-04-17,0.84,0.85,0.80,0.84,271900,0.84
2014-04-16,0.83,0.86,0.83,0.84,12500,0.84
2014-04-15,0.82,0.86,0.82,0.82,44900,0.82
2014-04-14,0.83,0.85,0.82,0.82,56500,0.82
2014-04-11,0.87,0.87,0.82,0.83,35600,0.83
2014-04-10,0.87,0.89,0.82,0.83,79800,0.83
2014-04-09,0.84,0.89,0.84,0.86,62400,0.86
2014-04-08,0.83,0.87,0.83,0.86,116300,0.86
2014-04-07,0.84,0.88,0.83,0.84,53100,0.84
2014-04-04,0.87,0.88,0.82,0.85,406700,0.85
2014-04-03,0.88,0.89,0.85,0.86,53100,0.86
