Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,21.11,21.11,21.11,21.11,000,21.11
2014-12-01,21.11,21.11,21.11,21.11,000,21.11
2014-11-28,21.11,21.11,21.11,21.11,200,21.11
2014-11-26,21.06,21.06,21.06,21.06,000,21.06
2014-11-25,21.08,21.08,21.06,21.06,400,21.06
2014-11-24,21.26,21.26,21.06,21.07,1000,21.07
2014-11-21,21.25,21.28,20.90,20.90,4700,20.90
2014-11-20,21.55,21.55,21.35,21.46,1900,21.46
2014-11-19,21.43,21.43,21.43,21.43,000,21.43
2014-11-18,21.43,21.43,21.43,21.43,200,21.43
2014-11-17,21.50,21.50,21.50,21.50,000,21.50
2014-11-14,21.50,21.50,21.50,21.50,500,21.50
2014-11-13,21.44,21.48,21.41,21.48,2700,21.48
2014-11-12,21.00,21.00,21.00,21.00,000,21.00
2014-11-11,21.01,21.01,21.00,21.00,600,21.00
2014-11-10,20.91,21.24,20.91,21.24,2500,21.24
2014-11-07,21.00,21.00,21.00,21.00,1800,21.00
2014-11-06,21.00,21.00,21.00,21.00,000,21.00
2014-11-05,20.99,21.00,20.99,21.00,1700,21.00
2014-11-04,21.10,21.10,21.00,21.03,800,21.03
2014-11-03,21.10,21.10,21.10,21.10,12500,21.10
2014-10-31,21.20,21.20,21.20,21.20,1300,21.20
2014-10-30,20.90,20.90,20.85,20.90,1100,20.90
2014-10-29,21.25,21.25,21.25,21.25,000,21.25
2014-10-28,21.25,21.25,21.25,21.25,200,21.25
2014-10-27,20.81,20.95,20.81,20.95,400,20.95
2014-10-24,20.95,21.00,20.85,21.00,1400,21.00
2014-10-23,21.20,21.20,21.00,21.00,4700,21.00
2014-10-22,21.15,21.15,21.15,21.15,400,21.15
2014-10-21,21.15,21.30,21.05,21.09,4900,21.09
2014-10-20,21.09,21.09,21.09,21.09,300,21.09
2014-10-17,21.16,21.16,21.01,21.01,900,21.01
2014-10-16,21.00,21.16,21.00,21.16,13600,21.16
2014-10-15,21.05,21.16,21.05,21.16,200,21.16
2014-10-14,20.80,21.49,20.80,21.49,1200,21.49
2014-10-13,21.27,21.27,20.82,20.82,1600,20.82
2014-10-10,21.39,21.50,21.27,21.27,3200,21.27
2014-10-09,21.91,21.91,21.37,21.42,3000,21.42
2014-10-08,21.43,21.43,21.40,21.40,600,21.40
2014-10-07,21.50,21.50,21.50,21.50,000,21.50
2014-10-06,21.50,21.50,21.50,21.50,000,21.50
2014-10-03,21.50,21.50,21.50,21.50,100,21.50
2014-10-02,21.45,21.53,21.45,21.50,2900,21.50
2014-10-01,21.45,21.45,21.45,21.45,000,21.45
2014-09-30,21.45,21.45,21.45,21.45,3000,21.45
2014-09-29,21.49,21.49,21.30,21.30,3100,21.30
2014-09-26,21.45,21.45,21.35,21.35,400,21.35
2014-09-25,21.26,21.26,21.26,21.26,000,21.26
2014-09-24,20.97,21.26,20.97,21.26,2200,21.26
2014-09-23,21.35,21.35,21.35,21.35,000,21.12
2014-09-22,21.36,21.36,21.24,21.35,2500,21.12
2014-09-19,21.55,21.58,21.20,21.20,12900,20.97
2014-09-18,21.50,21.84,21.49,21.83,31200,21.59
2014-09-17,21.50,21.50,21.45,21.49,30100,21.26
2014-09-16,21.59,21.59,21.59,21.59,200,21.36
2014-09-15,21.50,21.50,21.20,21.20,1200,20.97
2014-09-12,21.20,21.45,21.20,21.45,500,21.22
2014-09-11,21.50,21.58,21.35,21.50,8000,21.27
2014-09-10,21.50,21.50,21.50,21.50,500,21.27
2014-09-09,21.50,21.50,21.40,21.42,2200,21.19
2014-09-08,21.48,21.50,21.25,21.42,6000,21.19
2014-09-05,21.37,21.37,21.30,21.30,700,21.07
2014-09-04,21.37,21.37,21.35,21.35,2800,21.12
2014-09-03,21.37,21.50,21.25,21.25,2200,21.02
2014-09-02,21.50,21.50,21.35,21.35,3100,21.12
2014-08-29,21.49,21.50,21.49,21.50,800,21.27
2014-08-28,21.50,21.50,21.50,21.50,1000,21.27
2014-08-27,21.22,21.35,21.22,21.32,2500,21.09
2014-08-26,21.50,21.60,21.01,21.05,11400,20.82
2014-08-25,21.49,21.50,21.25,21.50,1900,21.27
2014-08-22,21.40,21.50,21.20,21.40,2700,21.17
2014-08-21,21.45,21.45,21.00,21.00,2200,20.77
2014-08-20,21.41,21.41,21.41,21.41,400,21.18
2014-08-19,21.38,21.38,21.38,21.38,400,21.15
2014-08-18,21.50,21.52,21.50,21.50,2300,21.27
2014-08-15,21.50,21.60,21.50,21.57,5700,21.34
2014-08-14,21.50,21.50,21.47,21.50,1700,21.27
2014-08-13,21.52,21.58,21.37,21.50,5200,21.27
2014-08-12,21.58,21.58,21.58,21.58,200,21.35
2014-08-11,21.55,21.75,21.50,21.55,4200,21.32
2014-08-08,21.52,21.52,21.52,21.52,000,21.29
2014-08-07,21.52,21.52,21.52,21.52,000,21.29
2014-08-06,21.52,21.52,21.52,21.52,000,21.29
2014-08-05,21.52,21.54,21.52,21.52,1000,21.29
2014-08-04,21.75,21.75,21.69,21.69,600,21.46
2014-08-01,21.75,21.75,21.51,21.72,3500,21.49
2014-07-31,21.47,21.74,21.47,21.64,1600,21.41
2014-07-30,21.73,21.73,21.67,21.67,200,21.44
2014-07-29,21.75,21.75,21.75,21.75,400,21.52
2014-07-28,21.75,21.75,21.75,21.75,400,21.52
2014-07-25,21.60,21.85,21.60,21.85,500,21.61
2014-07-24,21.70,21.73,21.70,21.73,1700,21.50
2014-07-23,21.46,21.72,21.46,21.72,500,21.49
2014-07-22,21.60,21.60,21.60,21.60,300,21.37
2014-07-21,21.75,21.85,21.26,21.48,17800,21.25
2014-07-18,21.75,21.75,21.70,21.73,4800,21.50
2014-07-17,21.83,21.85,21.75,21.80,3600,21.57
2014-07-16,21.90,21.90,21.80,21.83,3900,21.59
2014-07-15,21.89,21.89,21.84,21.89,900,21.65
2014-07-14,21.60,21.90,21.60,21.89,2400,21.65
2014-07-11,21.90,21.90,21.50,21.50,12400,21.27
2014-07-10,21.90,21.90,21.88,21.90,6200,21.66
2014-07-09,21.80,21.90,21.77,21.80,5000,21.57
2014-07-08,21.90,21.90,21.75,21.80,21600,21.57
2014-07-07,22.00,22.39,21.82,21.90,18100,21.66
2014-07-03,21.60,22.00,21.60,21.90,7900,21.66
2014-07-02,21.54,21.54,21.20,21.50,11700,21.27
2014-07-01,21.50,22.49,21.00,21.39,93000,21.16
2014-06-30,23.75,23.75,22.07,22.37,13800,22.13
2014-06-27,23.72,24.00,23.70,23.70,5700,23.44
2014-06-26,26.00,26.00,23.57,24.04,6000,23.78
2014-06-25,24.80,24.80,23.46,23.60,1000,23.35
2014-06-24,24.22,24.22,22.76,24.00,4000,23.51
2014-06-23,25.74,25.74,24.03,24.03,9000,23.54
2014-06-20,25.60,25.60,25.60,25.60,200,25.08
2014-06-19,25.63,25.63,25.63,25.63,800,25.11
2014-06-18,25.74,25.74,25.74,25.74,000,25.22
2014-06-17,25.74,25.74,25.74,25.74,100,25.22
2014-06-16,25.25,25.84,25.19,25.33,8200,24.82
2014-06-13,25.65,25.65,25.65,25.65,000,25.13
2014-06-12,25.65,25.65,25.65,25.65,000,25.13
2014-06-11,25.65,25.65,25.65,25.65,000,25.13
2014-06-10,26.09,26.59,25.18,25.65,2800,25.13
2014-06-09,26.43,26.43,25.57,25.70,2200,25.18
2014-06-06,25.72,26.18,25.68,25.84,3400,25.32
2014-06-05,25.06,26.80,25.06,25.85,3600,25.33
2014-06-04,25.00,26.75,25.00,25.85,5300,25.33
2014-06-03,25.21,25.21,25.21,25.21,000,24.70
2014-06-02,25.21,25.21,25.21,25.21,300,24.70
2014-05-30,26.38,26.38,25.38,25.38,400,24.87
2014-05-29,25.60,25.60,25.60,25.60,100,25.08
2014-05-28,26.42,26.42,25.42,25.42,400,24.91
2014-05-27,24.80,24.80,24.80,24.80,000,24.30
2014-05-23,25.40,25.40,25.40,25.40,100,24.89
2014-05-22,24.80,24.80,24.80,24.80,000,24.30
2014-05-21,24.80,24.80,24.80,24.80,000,24.30
2014-05-20,26.13,26.57,24.80,24.80,1400,24.30
2014-05-19,25.57,25.57,25.57,25.57,400,25.05
2014-05-16,25.55,25.55,25.55,25.55,000,25.03
2014-05-15,25.55,25.55,25.55,25.55,000,25.03
2014-05-14,25.55,25.55,25.55,25.55,000,25.03
2014-05-13,25.55,25.55,25.55,25.55,000,25.03
2014-05-12,25.55,25.55,25.55,25.55,1300,25.03
2014-05-09,25.71,25.71,25.71,25.71,000,25.19
2014-05-08,25.71,25.71,25.71,25.71,000,25.19
2014-05-07,25.71,25.71,25.71,25.71,000,25.19
2014-05-06,25.01,26.00,25.01,25.71,1200,25.19
2014-05-05,25.52,25.52,25.52,25.52,000,25.00
2014-05-02,25.52,25.52,25.52,25.52,200,25.00
2014-05-01,26.00,26.00,25.49,25.50,3800,24.98
2014-04-30,25.76,26.00,25.38,26.00,8800,25.47
2014-04-29,26.25,26.25,26.25,26.25,000,25.72
2014-04-28,26.25,26.25,26.25,26.25,000,25.72
2014-04-25,26.25,26.25,26.25,26.25,000,25.72
2014-04-24,26.08,26.35,26.08,26.25,3100,25.72
2014-04-23,26.00,26.35,25.98,26.35,2100,25.82
2014-04-22,26.00,26.00,26.00,26.00,000,25.47
2014-04-21,26.00,26.00,26.00,26.00,000,25.47
2014-04-17,26.00,26.00,26.00,26.00,000,25.47
2014-04-16,26.00,26.00,26.00,26.00,000,25.47
2014-04-15,26.00,26.00,26.00,26.00,000,25.47
2014-04-14,26.13,26.95,26.00,26.00,1900,25.47
2014-04-11,25.90,26.50,25.85,26.24,5200,25.71
2014-04-10,25.90,25.90,25.90,25.90,100,25.38
2014-04-09,25.70,25.96,25.70,25.72,2100,25.20
2014-04-08,26.00,26.00,26.00,26.00,000,25.47
2014-04-07,26.00,26.00,26.00,26.00,400,25.47
2014-04-04,27.00,27.00,27.00,27.00,000,26.45
2014-04-03,27.00,27.00,27.00,27.00,300,26.45
2014-04-02,26.99,26.99,26.99,26.99,000,26.44
2014-04-01,26.99,26.99,26.99,26.99,000,26.44
2014-03-31,26.87,26.99,26.87,26.99,400,26.44
2014-03-28,27.00,27.00,27.00,27.00,000,26.45
2014-03-27,27.00,27.00,27.00,27.00,100,26.45
2014-03-26,25.61,25.61,25.50,25.50,1600,24.98
2014-03-25,25.62,25.62,25.62,25.62,000,24.90
2014-03-24,25.62,25.62,25.62,25.62,200,24.90
2014-03-21,26.59,26.59,26.01,26.01,2900,25.27
2014-03-20,26.84,26.90,26.10,26.15,1000,25.41
2014-03-19,25.75,25.75,25.75,25.75,800,25.02
2014-03-18,25.59,25.75,25.50,25.75,1900,25.02
2014-03-17,25.97,25.97,25.97,25.97,000,25.24
2014-03-14,25.97,25.97,25.97,25.97,100,25.24
2014-03-13,26.20,26.20,26.20,26.20,000,25.46
2014-03-12,26.20,26.20,26.20,26.20,400,25.46
2014-03-11,25.81,25.81,25.81,25.81,000,25.08
2014-03-10,25.81,25.81,25.81,25.81,000,25.08
2014-03-07,25.80,25.81,25.80,25.81,700,25.08
2014-03-06,25.75,25.81,25.51,25.51,1400,24.79
2014-03-05,26.00,26.20,25.53,25.75,2400,25.02
2014-03-04,25.79,25.79,25.79,25.79,000,25.06
2014-03-03,26.36,26.36,25.71,25.79,900,25.06
2014-02-28,25.75,25.75,25.75,25.75,1900,25.02
2014-02-27,25.72,25.72,25.72,25.72,000,24.99
2014-02-26,25.72,25.72,25.72,25.72,300,24.99
2014-02-25,25.53,25.53,25.53,25.53,000,24.81
2014-02-24,26.05,26.10,25.51,25.53,2600,24.81
2014-02-21,25.95,25.95,25.95,25.95,000,25.22
2014-02-20,25.95,25.95,25.95,25.95,200,25.22
2014-02-19,27.06,27.06,26.94,27.00,1800,26.24
2014-02-18,27.50,28.48,27.50,27.96,2800,27.17
2014-02-14,27.30,27.50,27.30,27.50,4800,26.72
2014-02-13,26.36,27.20,25.27,27.19,9500,26.42
2014-02-12,27.49,27.50,26.99,26.99,1000,26.23
2014-02-11,26.99,27.00,26.97,27.00,2200,26.24
2014-02-10,26.55,26.55,26.55,26.55,000,25.80
2014-02-07,26.56,26.56,26.55,26.55,300,25.80
2014-02-06,26.52,26.52,26.52,26.52,200,25.77
2014-02-05,27.15,27.15,27.00,27.01,800,26.25
2014-02-04,26.80,26.80,26.29,26.49,5800,25.74
2014-02-03,26.30,26.79,26.30,26.79,700,26.03
2014-01-31,25.90,25.90,25.90,25.90,000,25.17
2014-01-30,25.90,25.90,25.90,25.90,000,25.17
2014-01-29,25.90,25.90,25.90,25.90,000,25.17
2014-01-28,25.90,25.90,25.90,25.90,300,25.17
2014-01-27,26.00,26.00,25.60,25.85,600,25.12
2014-01-24,25.96,25.96,25.96,25.96,000,25.23
2014-01-23,25.96,25.96,25.96,25.96,3500,25.23
2014-01-22,25.97,26.35,25.96,26.11,2200,25.37
2014-01-21,25.29,25.78,25.29,25.76,400,25.03
2014-01-17,27.10,27.10,27.10,27.10,000,26.33
2014-01-16,27.10,27.10,27.10,27.10,000,26.33
2014-01-15,27.10,27.10,27.10,27.10,100,26.33
2014-01-14,26.33,26.33,26.33,26.33,100,25.59
2014-01-13,27.16,27.16,25.57,25.57,600,24.85
2014-01-10,27.00,27.00,25.40,25.40,2800,24.68
2014-01-09,26.00,26.00,26.00,26.00,000,25.26
2014-01-08,26.00,26.00,26.00,26.00,200,25.26
2014-01-07,26.00,26.00,26.00,26.00,000,25.26
2014-01-06,26.00,26.00,26.00,26.00,100,25.26
2014-01-03,25.69,26.21,25.54,25.74,2800,25.01
2014-01-02,26.00,26.00,26.00,26.00,000,25.26
2013-12-31,25.16,26.00,25.16,26.00,800,25.26
2013-12-30,26.00,26.00,26.00,26.00,200,25.26
2013-12-27,26.00,26.00,26.00,26.00,000,25.26
2013-12-26,25.50,26.00,25.50,26.00,400,25.26
2013-12-24,25.97,25.97,25.97,25.97,000,25.24
2013-12-23,25.21,26.50,25.21,25.97,2600,25.03
2013-12-20,25.00,25.00,25.00,25.00,500,24.10
2013-12-19,25.11,25.11,25.11,25.11,000,24.20
2013-12-18,25.11,25.11,25.11,25.11,000,24.20
2013-12-17,25.11,25.11,25.11,25.11,500,24.20
2013-12-16,25.08,25.08,25.08,25.08,400,24.17
2013-12-13,26.50,26.50,26.48,26.50,3200,25.54
2013-12-12,26.51,26.51,26.48,26.48,1100,25.52
2013-12-11,26.53,26.57,26.53,26.53,1500,25.57
2013-12-10,26.53,26.53,26.53,26.53,000,25.57
2013-12-09,26.53,26.54,26.53,26.53,2300,25.57
2013-12-06,26.40,26.50,26.40,26.50,200,25.54
2013-12-05,27.40,27.40,25.09,26.55,4900,25.59
2013-12-04,27.80,27.80,27.80,27.80,000,26.80
2013-12-03,27.80,27.80,27.80,27.80,000,26.80
2013-12-02,27.80,27.80,27.80,27.80,200,26.80
