Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.44,3.63,3.44,3.61,166100,3.61
2014-12-01,3.47,3.47,3.35,3.44,119700,3.44
2014-11-28,3.52,3.56,3.38,3.55,134200,3.55
2014-11-26,3.38,3.51,3.34,3.50,83900,3.50
2014-11-25,3.31,3.40,3.27,3.37,162100,3.37
2014-11-24,3.11,3.35,3.11,3.31,1290100,3.31
2014-11-21,3.16,3.19,3.08,3.11,166800,3.11
2014-11-20,3.18,3.22,3.09,3.13,90600,3.13
2014-11-19,3.25,3.25,3.16,3.18,66000,3.18
2014-11-18,3.23,3.30,3.19,3.27,135500,3.27
2014-11-17,3.30,3.30,3.15,3.23,105900,3.23
2014-11-14,3.32,3.35,3.22,3.29,123300,3.29
2014-11-13,3.30,3.40,3.21,3.30,165600,3.30
2014-11-12,3.30,3.36,3.17,3.30,171500,3.30
2014-11-11,3.48,3.48,3.28,3.33,150300,3.33
2014-11-10,3.43,3.47,3.38,3.45,205600,3.45
2014-11-07,3.56,3.61,3.42,3.45,123600,3.45
2014-11-06,3.57,3.60,3.49,3.58,233900,3.58
2014-11-05,3.59,3.64,3.45,3.58,142400,3.58
2014-11-04,3.58,3.64,3.42,3.56,89900,3.56
2014-11-03,3.72,3.74,3.47,3.59,127300,3.59
2014-10-31,3.71,3.75,3.50,3.73,555300,3.73
2014-10-30,3.43,3.64,3.37,3.60,174100,3.60
2014-10-29,3.55,3.57,3.35,3.45,102500,3.45
2014-10-28,3.30,3.60,3.28,3.54,213300,3.54
2014-10-27,3.37,3.37,3.09,3.28,286300,3.28
2014-10-24,3.47,3.47,3.30,3.39,79900,3.39
2014-10-23,3.51,3.53,3.42,3.45,113700,3.45
2014-10-22,3.56,3.56,3.40,3.48,55900,3.48
2014-10-21,3.45,3.61,3.40,3.57,141500,3.57
2014-10-20,3.25,3.50,3.24,3.45,148100,3.45
2014-10-17,3.29,3.35,3.23,3.25,156000,3.25
2014-10-16,3.19,3.34,3.12,3.24,174600,3.24
2014-10-15,3.18,3.30,3.07,3.22,306500,3.22
2014-10-14,3.27,3.41,3.15,3.19,284600,3.19
2014-10-13,3.18,3.35,3.12,3.30,131100,3.30
2014-10-10,3.21,3.31,3.17,3.18,192500,3.18
2014-10-09,3.41,3.41,3.17,3.26,178000,3.26
2014-10-08,3.44,3.48,3.20,3.42,190500,3.42
2014-10-07,3.46,3.51,3.40,3.45,107900,3.45
2014-10-06,3.65,3.65,3.43,3.49,101900,3.49
2014-10-03,3.59,3.67,3.55,3.65,128100,3.65
2014-10-02,3.45,3.55,3.41,3.54,113000,3.54
2014-10-01,3.44,3.44,3.30,3.41,228700,3.41
2014-09-30,3.32,3.48,3.31,3.38,384000,3.38
2014-09-29,3.30,3.45,3.29,3.30,232300,3.30
2014-09-26,3.45,3.48,3.24,3.35,449100,3.35
2014-09-25,3.63,3.66,3.40,3.45,329100,3.45
2014-09-24,3.65,3.67,3.61,3.65,60800,3.65
2014-09-23,3.73,3.75,3.62,3.64,178600,3.64
2014-09-22,3.85,3.85,3.72,3.72,94200,3.72
2014-09-19,3.72,3.95,3.62,3.88,400900,3.88
2014-09-18,3.73,3.77,3.64,3.76,240700,3.76
2014-09-17,3.73,3.76,3.64,3.71,75000,3.71
2014-09-16,3.73,3.80,3.70,3.71,123800,3.71
2014-09-15,3.78,3.82,3.73,3.75,150500,3.75
2014-09-12,3.81,3.82,3.72,3.79,243700,3.79
2014-09-11,3.86,3.88,3.76,3.83,390800,3.83
2014-09-10,3.76,3.95,3.74,3.86,223900,3.86
2014-09-09,3.77,3.90,3.71,3.77,256800,3.77
2014-09-08,3.80,3.85,3.71,3.81,254100,3.81
2014-09-05,3.80,3.93,3.72,3.83,102200,3.83
2014-09-04,4.00,4.00,3.77,3.78,195900,3.78
2014-09-03,4.06,4.06,3.97,3.99,110500,3.99
2014-09-02,4.00,4.03,3.92,4.02,236000,4.02
2014-08-29,3.86,4.08,3.79,4.06,106000,4.06
2014-08-28,3.81,3.90,3.69,3.87,76800,3.87
2014-08-27,3.82,3.89,3.73,3.83,96100,3.83
2014-08-26,3.79,3.84,3.70,3.83,119600,3.83
2014-08-25,3.94,3.95,3.75,3.81,123500,3.81
2014-08-22,3.94,3.95,3.75,3.93,212700,3.93
2014-08-21,3.88,3.95,3.81,3.94,101100,3.94
2014-08-20,3.92,3.92,3.87,3.90,120000,3.90
2014-08-19,4.03,4.03,3.91,3.96,103900,3.96
2014-08-18,3.99,4.05,3.90,4.02,243300,4.02
2014-08-15,4.00,4.04,3.88,3.99,229200,3.99
2014-08-14,4.00,4.01,3.84,3.98,237000,3.98
2014-08-13,3.99,4.02,3.90,4.02,186200,4.02
2014-08-12,4.07,4.09,3.88,3.99,230300,3.99
2014-08-11,3.97,4.21,3.91,4.09,458600,4.09
2014-08-08,4.13,4.14,3.95,3.98,208000,3.98
2014-08-07,4.05,4.26,3.91,4.15,684000,4.15
2014-08-06,3.74,3.93,3.72,3.91,184200,3.91
2014-08-05,3.75,3.79,3.71,3.78,143800,3.78
2014-08-04,3.71,3.89,3.64,3.78,249900,3.78
2014-08-01,3.81,3.86,3.59,3.70,337900,3.70
2014-07-31,3.78,3.93,3.75,3.80,217600,3.80
2014-07-30,3.96,3.98,3.75,3.81,234300,3.81
2014-07-29,3.93,4.02,3.91,3.92,107900,3.92
2014-07-28,3.99,4.08,3.92,3.94,267400,3.94
2014-07-25,4.03,4.07,3.96,4.00,256300,4.00
2014-07-24,4.17,4.19,4.05,4.07,239600,4.07
2014-07-23,4.19,4.20,4.14,4.18,255800,4.18
2014-07-22,4.22,4.23,4.07,4.19,207100,4.19
2014-07-21,4.24,4.26,4.14,4.21,89500,4.21
2014-07-18,4.19,4.32,4.15,4.28,170300,4.28
2014-07-17,4.24,4.26,4.16,4.23,147800,4.23
2014-07-16,4.17,4.31,4.09,4.28,249500,4.28
2014-07-15,4.35,4.35,4.13,4.17,256100,4.17
2014-07-14,4.26,4.38,4.22,4.35,181800,4.35
2014-07-11,4.36,4.36,4.17,4.24,243100,4.24
2014-07-10,4.45,4.46,4.27,4.38,182500,4.38
2014-07-09,4.52,4.56,4.45,4.52,102400,4.52
2014-07-08,4.70,4.70,4.38,4.52,327500,4.52
2014-07-07,4.56,4.72,4.45,4.70,350900,4.70
2014-07-03,4.46,4.61,4.45,4.58,138300,4.58
2014-07-02,4.39,4.53,4.38,4.45,235100,4.45
2014-07-01,4.45,4.46,4.36,4.41,375700,4.41
2014-06-30,4.40,4.46,4.31,4.45,491100,4.45
2014-06-27,4.40,4.60,4.33,4.39,5502200,4.39
2014-06-26,4.27,4.44,4.20,4.40,517500,4.40
2014-06-25,4.17,4.31,4.15,4.28,509300,4.28
2014-06-24,4.12,4.26,4.12,4.20,442300,4.20
2014-06-23,4.30,4.30,4.11,4.15,513700,4.15
2014-06-20,4.30,4.32,4.11,4.30,541300,4.30
2014-06-19,4.20,4.30,4.12,4.28,273400,4.28
2014-06-18,4.22,4.27,4.19,4.19,549800,4.19
2014-06-17,4.18,4.28,4.12,4.24,316200,4.24
2014-06-16,4.11,4.32,4.11,4.23,210900,4.23
2014-06-13,4.17,4.23,4.12,4.13,376800,4.13
2014-06-12,4.22,4.26,4.11,4.17,216900,4.17
2014-06-11,4.36,4.36,4.18,4.28,239300,4.28
2014-06-10,4.37,4.38,4.25,4.37,242000,4.37
2014-06-09,4.33,4.38,4.25,4.35,334800,4.35
2014-06-06,4.39,4.45,4.24,4.36,229600,4.36
2014-06-05,4.30,4.44,4.21,4.39,331000,4.39
2014-06-04,4.17,4.30,4.17,4.29,440500,4.29
2014-06-03,4.16,4.20,4.07,4.16,323400,4.16
2014-06-02,4.05,4.25,3.98,4.17,686600,4.17
2014-05-30,4.01,4.14,3.99,4.08,382200,4.08
2014-05-29,4.07,4.10,3.97,4.04,348300,4.04
2014-05-28,4.05,4.13,4.02,4.05,350700,4.05
2014-05-27,4.05,4.17,4.02,4.04,494400,4.04
2014-05-23,4.09,4.18,4.00,4.04,1175700,4.04
2014-05-22,4.11,4.14,4.01,4.08,353800,4.08
2014-05-21,4.25,4.35,4.01,4.12,657400,4.12
2014-05-20,4.06,4.37,4.05,4.22,698900,4.22
2014-05-19,3.98,4.05,3.94,4.05,492600,4.05
2014-05-16,3.97,4.05,3.95,3.97,97200,3.97
2014-05-15,4.08,4.11,3.93,4.00,166800,4.00
2014-05-14,4.10,4.15,4.03,4.08,135100,4.08
2014-05-13,4.03,4.20,3.92,4.11,239800,4.11
2014-05-12,4.01,4.11,4.00,4.03,257500,4.03
2014-05-09,4.12,4.12,4.02,4.07,208900,4.07
2014-05-08,4.13,4.23,3.93,4.15,593600,4.15
2014-05-07,4.12,4.19,3.99,4.13,610300,4.13
2014-05-06,3.95,4.08,3.95,4.06,153500,4.06
2014-05-05,4.04,4.08,3.90,3.95,249700,3.95
2014-05-02,4.08,4.19,4.02,4.09,204300,4.09
2014-05-01,3.99,4.12,3.99,4.06,153800,4.06
