Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.41,10.56,10.36,10.49,227900,10.49
2014-12-01,10.20,10.53,10.20,10.42,139100,10.42
2014-11-28,10.27,10.60,10.27,10.30,227900,10.30
2014-11-26,10.28,10.35,10.28,10.34,136300,10.34
2014-11-25,10.33,10.35,10.29,10.32,42000,10.32
2014-11-24,10.30,10.38,10.19,10.32,58300,10.32
2014-11-21,10.50,10.60,10.22,10.25,199500,10.25
2014-11-20,10.12,10.50,10.10,10.47,156100,10.47
2014-11-19,10.34,10.35,10.05,10.17,78800,10.17
2014-11-18,10.25,10.59,10.19,10.40,355900,10.40
2014-11-17,10.31,10.39,10.11,10.29,79300,10.29
2014-11-14,10.28,10.40,10.17,10.37,52500,10.37
2014-11-13,10.45,10.74,10.19,10.24,340400,10.24
2014-11-12,10.50,10.50,10.34,10.50,133500,10.50
2014-11-11,11.03,11.27,10.32,10.46,575600,10.46
2014-11-10,10.10,10.12,10.04,10.10,71900,10.10
2014-11-07,10.07,10.27,9.91,10.10,95700,10.10
2014-11-06,10.00,10.13,9.73,10.11,63400,10.11
2014-11-05,9.75,10.11,9.67,10.07,126900,10.07
2014-11-04,9.49,9.75,9.39,9.75,88400,9.75
2014-11-03,9.81,9.93,9.52,9.55,50100,9.55
2014-10-31,9.89,9.94,9.66,9.75,71400,9.75
2014-10-30,9.63,9.75,9.63,9.74,52000,9.74
2014-10-29,9.75,9.75,9.57,9.69,19700,9.69
2014-10-28,9.32,10.01,9.24,9.75,121400,9.75
2014-10-27,9.15,9.37,8.87,9.24,68700,9.24
2014-10-24,9.14,9.22,9.10,9.15,79300,9.15
2014-10-23,9.23,9.31,9.00,9.10,84500,9.10
2014-10-22,9.09,9.25,9.09,9.16,37700,9.16
2014-10-21,9.26,9.26,9.03,9.12,64500,9.12
2014-10-20,9.00,9.42,9.00,9.24,38500,9.24
2014-10-17,9.30,9.40,8.77,9.07,105500,9.07
2014-10-16,9.20,9.45,9.20,9.25,80900,9.25
2014-10-15,9.57,9.63,9.25,9.35,137000,9.35
2014-10-14,9.84,9.95,9.60,9.69,50800,9.69
2014-10-13,9.49,10.00,9.22,9.70,100900,9.70
2014-10-10,9.42,9.61,9.35,9.43,52700,9.43
2014-10-09,9.99,9.99,9.50,9.51,27100,9.51
2014-10-08,9.51,10.00,9.50,9.99,71400,9.99
2014-10-07,9.89,9.95,9.53,9.54,71700,9.54
2014-10-06,9.82,10.12,9.81,9.94,58000,9.94
2014-10-03,9.80,10.00,9.73,9.82,39100,9.82
2014-10-02,9.53,9.71,9.46,9.66,24300,9.66
2014-10-01,9.82,9.82,9.51,9.53,84900,9.53
2014-09-30,9.63,9.96,9.63,9.86,88800,9.86
2014-09-29,9.58,9.83,9.58,9.67,29900,9.67
2014-09-26,9.63,9.73,9.63,9.73,31800,9.73
2014-09-25,9.88,10.02,9.58,9.63,60100,9.63
2014-09-24,9.92,9.95,9.68,9.91,43600,9.91
2014-09-23,9.97,10.05,9.83,9.89,72800,9.89
2014-09-22,9.75,9.99,9.68,9.96,84000,9.96
2014-09-19,10.00,10.25,9.74,9.75,289600,9.75
2014-09-18,9.92,9.98,9.87,9.96,50300,9.96
2014-09-17,9.89,10.05,9.87,9.89,53400,9.89
2014-09-16,9.77,9.97,9.77,9.85,73800,9.85
2014-09-15,9.75,9.83,9.54,9.70,66900,9.70
2014-09-12,9.90,9.90,9.59,9.71,63400,9.71
2014-09-11,10.00,10.12,9.84,9.89,95700,9.89
2014-09-10,9.38,10.28,9.38,10.09,171300,10.09
2014-09-09,9.23,9.40,9.23,9.35,92700,9.35
2014-09-08,9.30,9.32,8.95,9.22,214500,9.22
2014-09-05,9.29,9.36,9.22,9.25,100300,9.25
2014-09-04,9.37,9.39,9.28,9.34,99700,9.34
2014-09-03,9.57,9.66,9.33,9.33,108800,9.33
2014-09-02,9.31,9.55,9.29,9.47,128100,9.47
2014-08-29,9.02,9.35,9.02,9.24,149500,9.24
2014-08-28,9.30,9.34,9.03,9.04,31600,9.04
2014-08-27,9.40,9.44,9.29,9.33,30500,9.33
2014-08-26,9.29,9.45,9.18,9.42,58900,9.42
2014-08-25,9.43,9.65,9.29,9.30,165900,9.30
2014-08-22,9.36,9.50,9.25,9.37,146100,9.37
2014-08-21,9.07,9.50,9.04,9.41,134800,9.41
2014-08-20,9.20,9.21,8.99,9.13,119400,9.13
2014-08-19,9.08,9.33,9.08,9.29,71800,9.29
2014-08-18,9.11,9.13,8.99,9.12,68000,9.12
2014-08-15,9.15,9.15,8.87,9.01,127600,9.01
2014-08-14,9.15,9.15,9.00,9.10,114700,9.10
2014-08-13,9.10,9.24,9.04,9.14,65600,9.14
2014-08-12,9.30,9.36,9.02,9.10,103800,9.10
2014-08-11,9.29,9.50,9.20,9.39,63400,9.39
2014-08-08,9.15,9.27,9.01,9.22,101400,9.22
2014-08-07,9.06,9.24,9.05,9.17,136900,9.17
2014-08-06,9.01,9.90,8.56,9.17,177100,9.17
2014-08-05,9.49,9.74,9.37,9.67,76500,9.67
2014-08-04,9.73,9.75,9.47,9.60,57700,9.60
2014-08-01,9.82,9.93,9.55,9.71,110200,9.71
2014-07-31,9.59,9.92,9.53,9.84,85400,9.84
2014-07-30,9.75,9.82,9.62,9.72,32600,9.72
2014-07-29,9.56,9.79,9.50,9.67,52400,9.67
2014-07-28,9.60,9.74,9.51,9.56,66800,9.56
2014-07-25,9.80,9.82,9.50,9.61,73900,9.61
2014-07-24,9.71,10.01,9.65,9.95,44400,9.95
2014-07-23,10.08,10.08,9.63,9.65,51700,9.65
2014-07-22,9.99,10.14,9.84,10.03,49900,10.03
2014-07-21,9.88,9.95,9.74,9.90,53200,9.90
2014-07-18,9.55,10.02,9.55,9.98,74300,9.98
2014-07-17,9.70,9.76,9.51,9.57,89900,9.57
2014-07-16,9.74,9.82,9.46,9.80,81300,9.80
2014-07-15,10.03,10.15,9.63,9.66,69000,9.66
2014-07-14,9.98,10.25,9.96,10.10,52100,10.10
2014-07-11,9.75,9.99,9.75,9.98,68900,9.98
2014-07-10,9.81,10.08,9.44,9.73,104600,9.73
2014-07-09,9.95,9.98,9.63,9.71,94000,9.71
2014-07-08,10.25,10.28,9.67,9.94,195500,9.94
2014-07-07,10.75,10.75,10.22,10.30,208000,10.30
2014-07-03,11.05,11.10,10.77,10.82,56200,10.82
2014-07-02,11.13,11.25,10.99,11.02,82000,11.02
2014-07-01,11.15,11.42,10.95,11.18,188600,11.18
2014-06-30,11.22,11.38,11.01,11.05,129800,11.05
2014-06-27,11.37,11.57,11.20,11.24,884100,11.24
2014-06-26,11.35,11.52,11.06,11.42,209600,11.42
2014-06-25,11.24,11.48,10.95,11.38,126000,11.38
2014-06-24,11.22,11.50,11.13,11.37,112200,11.37
2014-06-23,11.22,11.55,11.09,11.22,115100,11.22
2014-06-20,11.23,11.33,11.04,11.21,123400,11.21
2014-06-19,11.24,11.25,11.11,11.22,80000,11.22
2014-06-18,11.08,11.25,11.08,11.21,104200,11.21
2014-06-17,11.02,11.24,10.98,11.10,128800,11.10
2014-06-16,10.53,11.06,10.53,11.06,148900,11.06
2014-06-13,10.76,10.79,10.40,10.60,31100,10.60
2014-06-12,10.71,10.85,10.42,10.70,54600,10.70
2014-06-11,10.70,10.85,10.39,10.77,37700,10.77
2014-06-10,10.81,11.18,10.78,10.81,61800,10.81
2014-06-09,10.48,10.83,10.45,10.81,86700,10.81
2014-06-06,10.61,10.65,10.36,10.52,104200,10.52
2014-06-05,10.25,10.63,10.12,10.51,63300,10.51
2014-06-04,10.25,10.39,10.11,10.26,50100,10.26
2014-06-03,10.54,10.59,10.13,10.27,74200,10.27
2014-06-02,11.05,11.05,10.48,10.60,83300,10.60
2014-05-30,11.05,11.11,10.78,11.06,111700,11.06
2014-05-29,10.97,11.25,10.91,11.05,151100,11.05
2014-05-28,10.98,11.03,10.81,10.95,168700,10.95
2014-05-27,10.65,10.95,10.65,10.92,129800,10.92
2014-05-23,10.27,10.70,10.19,10.69,233100,10.69
2014-05-22,9.86,10.35,9.74,10.33,135900,10.33
2014-05-21,9.99,10.19,9.75,9.89,139100,9.89
2014-05-20,9.89,10.06,9.66,9.84,61300,9.84
2014-05-19,9.50,10.04,9.49,10.00,106800,10.00
