Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,50.18,50.86,50.11,50.71,181200,50.71
2014-12-01,50.57,50.73,49.95,49.99,238300,49.99
2014-11-28,50.30,51.88,50.30,50.63,141000,50.63
2014-11-26,50.00,50.06,49.87,50.03,133700,50.03
2014-11-25,49.86,50.38,49.57,50.09,192000,50.09
2014-11-24,49.49,49.99,49.40,49.65,218400,49.65
2014-11-21,49.37,50.00,49.00,49.35,284800,49.35
2014-11-20,49.63,49.64,48.86,48.91,163400,48.91
2014-11-19,49.51,50.02,48.21,49.71,224400,49.71
2014-11-18,49.82,50.03,49.40,49.44,207400,49.44
2014-11-17,50.23,50.42,49.59,49.86,204400,49.86
2014-11-14,50.56,50.87,50.21,50.25,127700,50.25
2014-11-13,50.47,50.65,50.42,50.56,156100,50.56
2014-11-12,50.25,50.75,50.22,50.44,158700,50.44
2014-11-11,50.75,50.85,50.26,50.50,138100,50.50
2014-11-10,49.73,50.99,49.66,50.79,231700,50.79
2014-11-07,50.26,50.46,49.40,49.77,196200,49.77
2014-11-06,50.27,50.51,50.04,50.23,258800,50.23
2014-11-05,49.84,50.59,49.53,50.32,300600,50.32
2014-11-04,49.36,49.69,48.82,49.62,235800,49.62
2014-11-03,48.86,49.83,48.86,49.40,346800,49.40
2014-10-31,48.86,49.45,48.68,48.91,364000,48.91
2014-10-30,47.64,48.31,47.44,48.18,227200,48.18
2014-10-29,47.42,48.17,47.42,47.68,249500,47.68
2014-10-28,47.13,47.82,46.91,47.27,545100,47.27
2014-10-27,46.63,47.11,46.45,46.93,122200,46.93
2014-10-24,46.59,46.80,46.32,46.58,126300,46.58
2014-10-23,46.17,46.96,46.12,46.55,164000,46.55
2014-10-22,45.36,46.57,45.34,45.68,165600,45.68
2014-10-21,44.68,45.36,44.57,45.20,176300,45.20
2014-10-20,44.77,44.88,44.33,44.51,328900,44.51
2014-10-17,46.05,46.13,44.63,44.80,377500,44.80
2014-10-16,45.44,46.00,45.02,45.78,353600,45.78
2014-10-15,45.31,46.53,45.26,46.07,352200,46.07
2014-10-14,45.82,46.88,45.49,46.06,409700,46.06
2014-10-13,44.47,45.73,44.37,45.11,293700,45.11
2014-10-10,45.56,46.39,44.63,44.66,537300,44.66
2014-10-09,47.01,47.21,46.09,46.11,348800,45.83
2014-10-08,46.08,47.28,45.73,47.18,306600,46.89
2014-10-07,46.27,46.83,45.97,46.14,341000,45.86
2014-10-06,46.53,46.70,46.24,46.43,321100,46.15
2014-10-03,46.14,46.75,45.67,46.53,333800,46.25
2014-10-02,44.92,45.83,44.88,45.60,367600,45.32
2014-10-01,44.31,45.14,43.60,44.95,492400,44.68
2014-09-30,44.74,44.92,44.18,44.23,232400,43.96
2014-09-29,44.47,45.07,44.23,44.74,210500,44.47
2014-09-26,44.92,45.47,44.55,44.81,225100,44.54
2014-09-25,45.21,45.41,44.42,44.89,267500,44.62
2014-09-24,44.79,45.56,44.41,45.20,241200,44.93
2014-09-23,45.44,45.57,44.55,44.58,253800,44.31
2014-09-22,45.53,45.70,45.13,45.48,214900,45.20
2014-09-19,46.45,46.61,45.75,45.76,356900,45.48
2014-09-18,46.08,46.74,46.08,46.45,222400,46.17
2014-09-17,46.30,46.67,45.71,45.96,292100,45.68
2014-09-16,46.41,46.54,46.02,46.28,364900,46.00
2014-09-15,46.31,46.69,45.96,46.39,226100,46.11
2014-09-12,47.72,47.83,46.22,46.42,227800,46.14
2014-09-11,47.01,47.96,47.01,47.71,604200,47.42
2014-09-10,46.36,47.40,45.19,47.11,628100,46.82
2014-09-09,46.12,46.81,45.60,46.09,342600,45.81
2014-09-08,45.99,46.50,45.86,46.32,249800,46.04
2014-09-05,45.55,46.13,45.27,45.89,117800,45.61
2014-09-04,45.82,46.48,45.47,45.72,135600,45.44
2014-09-03,45.80,45.93,45.52,45.76,148700,45.48
2014-09-02,46.11,46.19,45.66,45.76,284500,45.48
2014-08-29,44.57,46.56,44.40,46.12,393400,45.84
2014-08-28,44.66,44.91,44.29,44.39,168400,44.12
2014-08-27,44.57,45.00,44.39,44.97,168800,44.70
2014-08-26,43.82,44.80,43.80,44.46,170800,44.19
2014-08-25,43.84,44.18,43.40,43.87,194800,43.60
2014-08-22,43.40,43.94,42.94,43.73,162200,43.46
2014-08-21,43.17,43.76,42.95,43.36,151400,43.10
2014-08-20,43.23,43.28,42.87,43.04,177400,42.78
2014-08-19,43.13,43.74,42.99,43.48,122600,43.22
2014-08-18,42.58,43.43,42.58,43.00,239600,42.74
2014-08-15,42.84,43.05,42.21,42.44,167100,42.18
2014-08-14,42.11,42.68,42.08,42.54,169600,42.28
2014-08-13,41.65,42.37,41.41,42.22,323600,41.96
2014-08-12,41.73,41.90,41.20,41.51,292300,41.26
2014-08-11,41.80,42.08,41.60,41.78,249400,41.53
2014-08-08,41.65,41.79,41.32,41.63,173700,41.38
2014-08-07,41.65,41.81,41.45,41.65,275100,41.40
2014-08-06,41.24,42.04,41.21,41.60,315700,41.35
2014-08-05,41.45,41.65,40.81,41.37,210500,41.12
2014-08-04,41.89,42.00,40.92,41.64,200200,41.39
2014-08-01,41.81,41.82,41.03,41.75,321500,41.50
2014-07-31,42.07,42.39,41.16,41.77,387700,41.52
2014-07-30,42.25,42.74,42.05,42.52,535400,42.26
2014-07-29,43.29,43.52,42.12,42.20,336900,41.94
2014-07-28,43.00,43.55,42.19,43.31,264100,43.05
2014-07-25,43.16,43.24,42.71,42.97,358100,42.71
