Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,22.94,23.95,22.80,23.95,6900,23.95
2014-12-01,21.82,22.99,21.79,22.58,4400,22.58
2014-11-28,21.13,21.25,21.13,21.25,600,21.25
2014-11-26,20.65,20.65,20.65,20.65,000,20.65
2014-11-25,20.65,20.65,20.65,20.65,000,20.65
2014-11-24,20.65,20.65,20.65,20.65,000,20.65
2014-11-21,20.65,20.65,20.65,20.65,000,20.65
2014-11-20,21.00,21.00,20.48,20.65,1100,20.65
2014-11-19,20.70,21.25,20.70,21.25,4400,21.25
2014-11-18,20.27,20.90,20.07,20.70,3600,20.70
2014-11-17,20.11,20.11,20.11,20.11,000,20.11
2014-11-14,20.11,20.11,20.11,20.11,000,20.11
2014-11-13,20.11,20.11,20.11,20.11,000,20.11
2014-11-12,20.11,20.11,20.11,20.11,000,20.11
2014-11-11,20.11,20.11,20.11,20.11,000,20.11
2014-11-10,20.05,20.11,20.05,20.11,500,20.11
2014-11-07,20.90,20.90,20.90,20.90,000,20.90
2014-11-06,20.90,20.90,20.90,20.90,200,20.90
2014-11-05,20.90,20.90,20.90,20.90,400,20.85
2014-11-04,20.57,20.57,20.57,20.57,000,20.52
2014-11-03,20.57,20.57,20.57,20.57,000,20.52
2014-10-31,20.57,20.57,20.57,20.57,000,20.52
2014-10-30,20.57,20.57,20.57,20.57,000,20.52
2014-10-29,20.57,20.57,20.57,20.57,000,20.52
2014-10-28,20.57,20.57,20.57,20.57,000,20.52
2014-10-27,20.57,20.57,20.57,20.57,000,20.52
2014-10-24,20.50,20.66,20.50,20.57,3300,20.52
2014-10-23,20.50,20.72,20.50,20.72,2400,20.67
2014-10-22,20.90,20.90,20.80,20.85,900,20.80
2014-10-21,20.70,20.70,20.70,20.70,000,20.65
2014-10-20,20.70,20.70,20.70,20.70,000,20.65
2014-10-17,20.70,20.70,20.70,20.70,000,20.65
2014-10-16,20.70,20.70,20.70,20.70,000,20.65
2014-10-15,20.70,20.70,20.70,20.70,500,20.65
2014-10-14,20.75,20.75,20.75,20.75,000,20.70
2014-10-13,20.75,20.75,20.75,20.75,000,20.70
2014-10-10,20.75,20.75,20.75,20.75,000,20.70
2014-10-09,20.75,20.75,20.75,20.75,000,20.70
2014-10-08,20.75,20.75,20.75,20.75,000,20.70
2014-10-07,20.75,20.75,20.75,20.75,300,20.70
2014-10-06,20.17,20.17,20.17,20.17,300,20.12
2014-10-03,20.56,20.56,20.06,20.15,2900,20.10
2014-10-02,20.90,21.00,20.90,20.95,5600,20.90
2014-10-01,20.28,22.00,20.28,22.00,6500,21.95
2014-09-30,20.28,20.28,20.28,20.28,000,20.23
2014-09-29,20.28,20.28,20.28,20.28,000,20.23
2014-09-26,20.07,20.70,20.07,20.28,3500,20.23
2014-09-25,20.13,20.20,19.90,19.90,500,19.85
2014-09-24,20.40,20.40,20.20,20.20,1100,20.15
2014-09-23,20.34,20.34,20.00,20.00,1300,19.95
2014-09-22,20.70,20.70,20.70,20.70,000,20.65
2014-09-19,20.70,20.70,20.70,20.70,600,20.65
2014-09-18,19.86,19.86,19.86,19.86,000,19.81
2014-09-17,19.86,19.86,19.86,19.86,200,19.81
2014-09-16,20.50,20.50,20.50,20.50,000,20.45
2014-09-15,20.50,20.50,20.50,20.50,000,20.45
2014-09-12,20.50,20.50,20.50,20.50,000,20.45
2014-09-11,20.06,20.59,20.06,20.50,1100,20.45
2014-09-10,20.25,20.25,20.25,20.25,000,20.20
2014-09-09,20.25,20.25,20.25,20.25,000,20.20
2014-09-08,20.25,20.25,20.25,20.25,200,20.20
2014-09-05,20.94,21.00,20.40,21.00,1000,20.95
2014-09-04,21.29,21.29,21.29,21.29,000,21.24
2014-09-03,21.29,21.29,21.29,21.29,000,21.24
2014-09-02,21.00,21.29,20.98,21.29,2100,21.24
2014-08-29,20.50,20.50,20.50,20.50,000,20.45
2014-08-28,20.50,20.50,20.50,20.50,000,20.45
2014-08-27,20.50,20.50,20.50,20.50,000,20.45
2014-08-26,20.50,20.50,20.50,20.50,000,20.45
2014-08-25,20.50,20.50,20.50,20.50,400,20.45
2014-08-22,19.65,19.65,19.65,19.65,600,19.60
2014-08-21,20.99,20.99,20.99,20.99,000,20.94
2014-08-20,19.91,20.99,19.91,20.99,1800,20.94
2014-08-19,20.31,20.31,20.31,20.31,000,20.26
2014-08-18,19.90,20.50,19.87,20.31,4300,20.26
2014-08-15,20.50,20.50,20.50,20.50,000,20.45
2014-08-14,20.50,20.50,20.50,20.50,000,20.45
2014-08-13,20.00,20.50,20.00,20.50,2800,20.45
2014-08-12,20.00,20.00,20.00,20.00,200,19.95
2014-08-11,20.50,20.50,20.50,20.50,300,20.45
2014-08-08,20.50,20.50,20.50,20.50,200,20.45
2014-08-07,20.50,20.50,20.50,20.50,200,20.45
2014-08-06,20.50,20.50,20.50,20.50,500,20.40
2014-08-05,20.50,20.55,20.50,20.54,600,20.44
2014-08-04,21.10,21.10,21.10,21.10,000,21.00
2014-08-01,21.10,21.10,21.10,21.10,000,21.00
2014-07-31,21.10,21.10,21.10,21.10,000,21.00
2014-07-30,21.10,21.10,21.10,21.10,000,21.00
2014-07-29,21.13,21.13,21.10,21.10,1100,21.00
2014-07-28,21.21,21.21,20.47,21.00,300,20.90
2014-07-25,21.50,21.93,21.50,21.93,300,21.82
2014-07-24,21.50,21.50,21.42,21.50,1100,21.40
2014-07-23,21.42,21.42,21.42,21.42,100,21.32
2014-07-22,21.56,21.56,21.30,21.30,200,21.20
2014-07-21,21.60,21.60,21.60,21.60,200,21.50
2014-07-18,21.60,21.60,21.59,21.59,300,21.49
2014-07-17,20.28,22.00,20.00,21.78,37500,21.67
2014-07-16,19.74,20.05,19.64,20.05,82400,19.95
2014-07-15,19.70,19.70,19.70,19.70,000,19.60
2014-07-14,19.70,19.70,19.70,19.70,000,19.60
