Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,29.00,29.00,27.13,27.25,12200,27.25
2014-12-01,29.60,29.60,28.60,29.00,5900,29.00
2014-11-28,30.65,30.65,28.59,28.64,6700,28.64
2014-11-26,31.10,31.15,30.70,30.70,7300,30.70
2014-11-25,30.74,31.14,30.61,31.05,8500,30.85
2014-11-24,30.19,31.15,30.19,30.76,8900,30.56
2014-11-21,30.24,30.24,30.00,30.09,1100,29.90
2014-11-20,30.20,30.22,29.90,29.92,3800,29.73
2014-11-19,30.01,30.20,29.75,29.75,14200,29.56
2014-11-18,30.24,30.24,29.92,29.95,6500,29.76
2014-11-17,30.24,31.17,29.43,30.00,15300,29.81
2014-11-14,29.80,29.87,28.46,29.33,4500,29.14
2014-11-13,30.75,30.85,30.00,30.02,12300,29.83
2014-11-12,29.75,30.99,29.43,30.80,13000,30.60
2014-11-11,30.19,30.19,28.81,29.59,3300,29.40
2014-11-10,29.11,30.11,28.80,29.82,13100,29.63
2014-11-07,28.23,29.57,28.21,29.01,9800,28.83
2014-11-06,27.80,28.46,27.73,28.00,3900,27.82
2014-11-05,27.94,27.97,26.88,27.89,7700,27.71
2014-11-04,28.46,28.46,27.35,27.47,17400,27.29
2014-11-03,29.50,29.50,28.00,28.49,22700,28.31
2014-10-31,31.00,31.00,27.76,28.51,31200,28.33
2014-10-30,30.69,30.75,29.76,30.60,3400,30.40
2014-10-29,30.75,30.75,29.32,30.74,9600,30.31
2014-10-28,30.75,30.75,30.42,30.73,7200,30.30
2014-10-27,30.00,30.75,29.80,30.74,28800,30.31
2014-10-24,30.71,31.78,29.19,29.70,12600,29.29
2014-10-23,30.91,31.05,30.01,30.95,17700,30.52
2014-10-22,31.75,31.75,30.00,30.81,21500,30.38
2014-10-21,32.00,32.45,30.46,31.49,23200,31.05
2014-10-20,30.04,31.84,29.94,31.77,21300,31.33
2014-10-17,29.02,30.77,28.51,30.77,25200,30.34
2014-10-16,27.72,30.41,27.50,28.65,40400,28.25
2014-10-15,24.98,27.93,23.05,27.50,75200,27.12
2014-10-14,27.00,27.04,24.24,25.68,62300,25.32
2014-10-13,30.00,30.00,26.53,27.43,40400,27.05
2014-10-10,32.28,32.95,30.00,30.02,26800,29.60
2014-10-09,31.04,32.25,31.01,32.25,8000,31.80
2014-10-08,32.85,33.07,31.00,31.42,17900,30.98
2014-10-07,33.02,33.48,32.40,33.25,13700,32.79
2014-10-06,33.66,33.99,32.28,33.22,23200,32.76
2014-10-03,33.37,33.65,33.35,33.59,11600,33.12
2014-10-02,33.24,33.70,33.24,33.33,13100,32.87
2014-10-01,34.90,34.90,33.10,33.10,23300,32.64
2014-09-30,34.31,35.00,33.05,34.85,24900,34.36
2014-09-29,32.63,34.54,32.39,34.47,16000,33.99
2014-09-26,32.85,33.00,31.60,32.70,14600,32.24
2014-09-25,34.47,34.74,32.65,32.76,41700,31.85
2014-09-24,34.22,36.20,33.29,33.60,66100,32.67
2014-09-23,32.65,33.99,32.40,33.99,33800,33.05
2014-09-22,32.59,33.80,32.23,32.68,25100,31.77
2014-09-19,32.54,32.58,31.72,32.10,20900,31.21
2014-09-18,31.42,32.53,31.42,32.24,10300,31.34
2014-09-17,31.08,31.73,31.08,31.11,6400,30.25
2014-09-16,30.72,31.55,30.52,31.10,11800,30.24
2014-09-15,30.54,30.72,30.50,30.61,9100,29.76
2014-09-12,30.33,30.72,30.25,30.45,3600,29.60
2014-09-11,31.00,31.18,30.10,30.51,13500,29.66
2014-09-10,31.70,32.26,31.00,31.02,8300,30.16
2014-09-09,32.23,32.24,31.36,31.88,7900,30.99
2014-09-08,32.90,32.90,31.02,32.16,21600,31.27
2014-09-05,32.54,33.00,32.00,32.00,9100,31.11
2014-09-04,33.24,33.74,32.34,32.99,14200,32.07
2014-09-03,32.73,33.53,32.34,32.75,11600,31.84
2014-09-02,32.00,33.43,31.68,32.99,22900,32.07
2014-08-29,31.70,32.00,30.95,32.00,15800,31.11
2014-08-28,30.85,31.75,30.85,31.30,4700,30.43
2014-08-27,30.32,31.00,30.29,30.83,9500,29.97
2014-08-26,30.24,32.00,30.04,30.95,27400,29.83
2014-08-25,30.65,30.75,30.30,30.67,16200,29.56
2014-08-22,29.93,30.34,29.93,30.14,5200,29.04
2014-08-21,30.68,30.73,29.97,30.20,10500,29.10
2014-08-20,29.94,30.59,29.50,30.30,17100,29.20
2014-08-19,30.19,30.19,29.35,29.84,19000,28.76
2014-08-18,28.35,28.65,28.20,28.49,7600,27.45
2014-08-15,28.20,28.31,27.55,28.24,12700,27.21
2014-08-14,27.36,28.12,27.36,27.75,9400,26.74
2014-08-13,26.70,27.36,26.57,27.36,16500,26.37
2014-08-12,26.70,27.27,26.31,26.42,9000,25.46
2014-08-11,27.00,27.16,26.76,26.85,7600,25.87
2014-08-08,26.23,26.94,25.75,26.94,9800,25.96
2014-08-07,26.05,26.34,25.90,26.00,11300,25.06
2014-08-06,26.05,26.05,25.68,25.83,5600,24.89
2014-08-05,26.04,26.04,25.32,25.85,11500,24.91
2014-08-04,25.69,26.05,25.00,25.97,19600,25.03
2014-08-01,26.00,26.00,25.07,25.69,14100,24.76
2014-07-31,26.56,26.56,25.85,26.08,17300,25.13
2014-07-30,26.43,26.55,26.00,26.54,10100,25.58
2014-07-29,26.06,26.43,25.85,26.43,15500,25.47
2014-07-28,26.16,26.16,25.73,26.08,39400,24.92
2014-07-25,25.52,26.25,25.52,25.86,25300,24.71
2014-07-24,25.90,25.99,25.36,25.95,27400,24.80
2014-07-23,28.00,28.00,25.73,25.88,74000,24.73
2014-07-22,30.30,30.30,27.57,27.65,28500,26.42
2014-07-21,30.30,30.48,29.74,29.75,14600,28.43
2014-07-18,29.91,30.34,29.65,30.21,3700,28.87
2014-07-17,29.75,30.44,29.61,29.68,5000,28.36
2014-07-16,29.32,29.74,29.10,29.74,9800,28.42
2014-07-15,29.81,29.86,28.80,29.09,17600,27.80
2014-07-14,29.98,30.29,29.80,29.80,9500,28.48
2014-07-11,29.50,30.35,29.50,29.99,9900,28.66
2014-07-10,29.25,29.89,28.77,29.87,4600,28.54
2014-07-09,29.39,31.15,29.33,29.95,13700,28.62
2014-07-08,29.11,29.64,29.11,29.33,9500,28.03
2014-07-07,29.64,30.14,29.05,29.27,11200,27.97
2014-07-03,30.93,30.93,28.21,29.63,50400,28.31
2014-07-02,32.00,32.43,30.40,30.60,41600,29.24
2014-07-01,34.22,34.22,31.81,32.48,29700,31.04
2014-06-30,33.50,34.69,33.50,34.04,6200,32.53
2014-06-27,33.63,34.72,33.57,33.63,6700,32.13
2014-06-26,33.50,34.89,33.23,34.25,12900,32.73
2014-06-25,33.07,34.89,33.07,33.52,12900,31.77
2014-06-24,35.74,35.74,32.39,33.24,48900,31.50
2014-06-23,36.11,36.11,35.40,35.50,13500,33.64
2014-06-20,36.80,37.60,35.26,35.54,47800,33.68
2014-06-19,35.30,37.30,34.95,36.40,28100,34.50
2014-06-18,34.12,35.27,34.12,35.02,11400,33.19
2014-06-17,34.67,35.18,33.95,34.04,19700,32.26
2014-06-16,33.85,35.43,33.84,34.69,13700,32.88
2014-06-13,33.60,33.85,33.50,33.80,7600,32.03
2014-06-12,34.11,34.22,33.26,33.53,5700,31.78
2014-06-11,34.60,34.97,33.50,33.80,9700,32.03
2014-06-10,33.77,34.59,33.22,34.03,11800,32.25
2014-06-09,32.95,34.00,32.95,33.90,12600,32.13
2014-06-06,32.25,33.60,32.20,33.14,8100,31.41
2014-06-05,32.20,32.25,31.60,32.25,4200,30.56
2014-06-04,31.99,32.21,31.12,32.01,13800,30.34
2014-06-03,31.36,32.09,31.27,31.90,11100,30.23
2014-06-02,31.52,31.66,31.00,31.45,8400,29.81
2014-05-30,32.03,32.03,30.11,31.14,12500,29.51
2014-05-29,32.25,32.43,31.21,31.74,15300,30.08
2014-05-28,32.25,32.89,32.23,32.25,2600,30.56
2014-05-27,31.75,32.60,31.62,32.25,15100,30.29
2014-05-23,31.24,31.75,30.25,31.72,13200,29.80
2014-05-22,30.00,31.25,29.81,31.25,21000,29.35
2014-05-21,29.94,30.05,29.51,30.05,14600,28.23
2014-05-20,29.54,29.96,29.54,29.81,5500,28.00
2014-05-19,28.88,29.80,28.88,29.48,8000,27.69
2014-05-16,28.28,28.98,28.25,28.88,4800,27.13
2014-05-15,29.65,29.70,27.60,27.66,13300,25.98
2014-05-14,28.93,30.20,28.58,29.65,9600,27.85
2014-05-13,28.36,29.05,28.03,28.57,14700,26.84
2014-05-12,28.50,28.50,28.03,28.40,3600,26.68
2014-05-09,28.72,28.72,28.20,28.61,9400,26.87
2014-05-08,28.01,28.61,28.01,28.36,3400,26.64
2014-05-07,28.72,28.95,28.01,28.30,6300,26.58
2014-05-06,29.57,29.57,28.02,28.02,6500,26.32
2014-05-05,29.05,29.43,28.54,29.00,7400,27.24
2014-05-02,29.16,29.16,28.55,28.82,10300,27.07
2014-05-01,28.45,29.60,28.45,29.15,17800,27.38
2014-04-30,29.35,29.35,28.40,28.55,23300,26.82
2014-04-29,26.92,28.47,26.06,28.47,12400,26.74
2014-04-28,28.05,29.76,26.90,27.65,24700,25.97
