Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,93000.00,93000.00,92000.00,92000.00,364900,92000.00
2014-11-10,93500.00,93500.00,91500.00,91500.00,445200,91500.00
2014-11-07,94000.00,94000.00,93500.00,93500.00,241300,93500.00
2014-11-06,94000.00,94000.00,94000.00,94000.00,111600,94000.00
2014-11-05,94000.00,94000.00,94000.00,94000.00,278000,94000.00
2014-11-04,95000.00,95000.00,94500.00,94500.00,347800,94500.00
2014-11-03,94500.00,96000.00,94500.00,96000.00,379800,96000.00
2014-10-31,93000.00,94000.00,93000.00,94000.00,320300,94000.00
2014-10-30,92500.00,92500.00,92500.00,92500.00,307600,92500.00
2014-10-29,91500.00,92500.00,91500.00,92500.00,451000,92500.00
2014-10-28,88000.00,90000.00,88000.00,90000.00,259500,90000.00
2014-10-27,91500.00,91500.00,88500.00,88500.00,338300,88500.00
2014-10-24,90000.00,91500.00,90000.00,91500.00,174000,91500.00
2014-10-23,92000.00,92000.00,91500.00,91500.00,733200,91500.00
2014-10-22,92500.00,94000.00,92500.00,94000.00,771100,94000.00
2014-10-21,88000.00,92000.00,88000.00,92000.00,968900,92000.00
2014-10-20,88000.00,88500.00,88000.00,88500.00,650400,88500.00
2014-10-17,88500.00,88500.00,87000.00,87000.00,1303300,87000.00
2014-10-16,94000.00,94000.00,89000.00,89000.00,1393300,89000.00
2014-10-15,96000.00,96000.00,94500.00,94500.00,925600,94500.00
2014-10-14,98000.00,98000.00,96000.00,96000.00,697500,96000.00
2014-10-13,99500.00,99500.00,98000.00,98000.00,802400,98000.00
2014-10-10,101000.00,101000.00,101000.00,101000.00,223800,101000.00
2014-10-09,99500.00,102000.00,99500.00,102000.00,584100,102000.00
2014-10-08,100000.00,100000.00,99000.00,99000.00,499100,99000.00
2014-10-07,88.54,88.54,88.54,88.54,000,88.54
2014-10-06,88.54,88.54,88.54,88.54,000,88.54
2014-10-03,88.54,88.54,88.54,88.54,000,88.54
2014-10-02,88.54,88.54,88.54,88.54,000,88.54
2014-10-01,88.54,88.54,88.54,88.54,000,88.54
2014-09-30,88.54,88.54,88.54,88.54,000,88.54
2014-09-29,88.54,88.54,88.54,88.54,000,88.54
2014-09-26,88.54,88.54,88.54,88.54,000,88.54
2014-09-25,88.54,88.54,88.54,88.54,000,88.54
2014-09-24,88.54,88.54,88.54,88.54,000,88.54
2014-09-23,88.54,88.54,88.54,88.54,000,88.54
2014-09-22,88.54,88.54,88.54,88.54,000,88.54
2014-09-19,88.54,88.54,88.54,88.54,000,88.54
2014-09-18,88.96,88.96,85.09,88.54,67600,88.54
2014-09-17,89.01,90.00,89.01,89.50,12600,89.50
2014-09-16,91.00,91.00,88.38,89.60,13700,89.60
2014-09-15,91.23,92.10,90.32,91.43,3200,91.43
2014-09-12,91.50,92.20,91.39,91.61,2600,91.61
2014-09-11,93.04,93.04,91.60,91.60,3000,91.60
2014-09-10,91.86,92.80,91.50,92.00,11700,92.00
2014-09-09,91.03,92.00,90.15,91.99,21200,91.99
2014-09-08,90.08,91.52,90.00,91.48,10400,91.48
2014-09-05,90.50,90.58,89.34,90.58,4900,90.58
2014-09-04,89.80,91.38,89.75,90.36,5400,90.36
2014-09-03,88.27,89.89,88.27,89.88,7200,89.88
2014-09-02,89.74,90.00,88.89,88.89,3700,88.89
2014-09-01,89.99,89.99,89.99,89.99,000,89.99
2014-08-29,89.50,90.25,89.16,89.99,6000,89.99
2014-08-28,88.55,89.44,88.00,89.00,10800,89.00
2014-08-27,87.59,88.89,87.50,88.55,16700,88.55
2014-08-26,87.70,89.24,87.70,87.74,7300,87.74
2014-08-25,87.65,89.45,87.51,89.45,12400,89.45
2014-08-22,87.60,88.54,84.50,88.51,33600,88.51
2014-08-21,90.00,90.00,86.03,88.22,10200,80.20
2014-08-20,89.52,90.49,89.52,90.10,2100,81.91
2014-08-19,91.60,91.60,89.58,89.58,3200,81.44
2014-08-18,91.72,91.72,89.86,90.01,13300,81.83
2014-08-15,90.52,90.61,90.34,90.38,2800,82.16
2014-08-14,90.06,91.00,90.06,90.30,2900,82.09
2014-08-13,89.77,90.91,89.77,90.80,2100,82.55
2014-08-12,88.00,90.24,87.00,90.24,21700,82.04
2014-08-11,86.98,88.35,86.98,88.00,4800,80.00
2014-08-08,88.26,88.26,87.35,87.40,5500,79.45
2014-08-07,89.45,89.45,88.50,88.65,1600,80.59
2014-08-06,92.21,92.21,90.50,91.24,2300,82.95
2014-08-05,91.28,92.20,91.28,91.72,1400,83.38
2014-08-04,91.10,92.00,91.10,91.29,3700,82.99
2014-08-01,90.21,91.10,90.21,91.10,2400,82.82
2014-07-31,90.00,90.19,89.69,90.19,5700,81.99
2014-07-30,89.74,90.29,89.59,89.59,10000,81.45
2014-07-29,89.50,90.00,88.87,89.69,11800,81.54
2014-07-28,89.99,90.25,88.29,89.46,14000,81.33
2014-07-25,90.12,90.69,89.44,90.00,17200,81.82
2014-07-24,90.23,91.40,89.38,90.03,10400,81.85
2014-07-23,88.75,90.63,88.48,90.22,11000,82.02
2014-07-22,88.01,90.42,87.80,88.89,8400,80.81
2014-07-21,87.29,88.74,87.29,87.57,6800,79.61
2014-07-18,87.50,88.98,86.24,87.09,17600,79.17
2014-07-17,91.05,91.22,87.65,88.10,10200,80.09
2014-07-16,91.05,91.83,91.05,91.48,2900,83.16
2014-07-15,91.04,92.00,91.00,91.99,5700,83.63
2014-07-14,91.01,91.23,91.00,91.17,2100,82.88
2014-07-11,91.41,91.94,91.34,91.39,2300,83.08
2014-07-10,91.56,91.56,91.31,91.31,2000,83.01
2014-07-09,90.56,91.00,90.56,90.75,4800,82.50
2014-07-08,90.54,90.74,90.04,90.74,3400,82.49
2014-07-07,88.80,91.51,88.80,90.96,14500,82.69
2014-07-04,88.85,88.85,88.85,88.85,000,80.77
2014-07-03,88.66,89.15,88.55,88.85,3400,80.77
2014-07-02,88.01,89.26,81.91,88.79,25000,80.72
2014-07-01,91.72,92.20,87.34,88.10,13500,80.09
2014-06-30,92.21,92.30,92.21,92.30,1900,83.91
2014-06-27,92.21,92.53,92.21,92.22,1100,83.84
2014-06-26,92.21,92.53,92.21,92.25,3200,83.86
2014-06-25,92.21,92.30,92.21,92.24,3800,83.86
2014-06-24,92.21,92.31,92.21,92.21,2000,83.83
2014-06-23,92.39,92.51,92.21,92.21,4700,83.83
2014-06-20,92.39,92.60,92.21,92.23,3000,83.85
2014-06-19,92.21,92.60,92.21,92.26,14600,83.87
2014-06-18,92.25,92.50,92.22,92.34,2300,83.95
2014-06-17,92.78,92.78,92.23,92.25,4300,83.86
2014-06-16,92.95,92.96,92.87,92.87,1400,84.43
2014-06-13,92.49,92.97,92.37,92.80,1700,84.36
2014-06-12,92.99,92.99,92.21,92.22,5500,83.84
2014-06-11,92.68,92.99,92.24,92.66,3900,84.24
2014-06-10,92.25,92.34,92.21,92.21,4500,83.83
2014-06-09,92.22,92.33,92.21,92.21,9000,83.83
2014-06-06,92.51,92.51,92.21,92.36,2100,83.96
2014-06-05,92.24,92.45,92.21,92.26,1100,83.87
2014-06-04,92.21,92.27,92.21,92.21,5900,83.83
2014-06-03,92.21,92.50,92.21,92.21,4600,83.83
2014-06-02,92.21,92.30,92.21,92.28,9600,83.89
2014-05-30,92.30,92.40,92.21,92.21,9400,83.83
2014-05-29,92.47,92.49,92.22,92.40,3200,84.00
2014-05-28,92.50,92.91,92.35,92.35,4700,83.95
2014-05-27,92.48,92.70,92.37,92.47,3100,84.06
2014-05-26,92.70,92.70,92.70,92.70,000,84.27
2014-05-23,92.75,92.75,92.44,92.70,1400,84.27
2014-05-22,94.50,94.50,92.45,93.01,5700,84.55
2014-05-21,93.55,94.94,93.55,94.50,1600,85.91
2014-05-20,93.80,94.50,93.50,93.50,2200,85.00
2014-05-19,92.50,93.95,92.21,93.56,7300,85.05
2014-05-16,92.30,92.59,92.01,92.25,7300,83.86
2014-05-15,92.51,93.00,92.21,92.21,13600,83.83
2014-05-14,92.50,94.82,92.30,93.00,3100,84.55
2014-05-13,94.50,95.60,94.31,95.44,15400,84.30
2014-05-12,93.60,96.40,93.60,94.14,9700,83.15
2014-05-09,92.39,95.01,92.26,93.50,5500,82.59
2014-05-08,91.80,92.40,91.65,92.40,4400,81.62
2014-05-07,92.42,92.90,91.65,91.65,6500,80.95
2014-05-06,92.01,92.85,92.01,92.63,1400,81.82
2014-05-05,92.89,92.90,92.30,92.90,5000,82.06
2014-05-02,92.06,92.90,92.06,92.55,2300,81.75
2014-05-01,92.50,92.50,91.66,92.50,1100,81.71
2014-04-30,92.40,92.50,92.00,92.41,1800,81.63
2014-04-29,92.50,92.85,91.60,92.84,4500,82.00
2014-04-28,92.90,92.90,91.53,92.85,6400,82.01
2014-04-25,91.77,92.90,91.20,92.90,2800,82.06
2014-04-24,91.06,92.99,90.61,92.06,5200,81.32
2014-04-23,93.59,93.59,91.65,92.44,6400,81.65
2014-04-22,92.74,93.80,90.80,92.99,6300,82.14
2014-04-21,92.36,93.94,90.31,92.02,6700,81.28
2014-04-18,92.00,92.00,92.00,92.00,000,81.26
2014-04-17,91.77,92.00,90.21,92.00,2100,81.26
2014-04-16,91.01,92.26,89.75,92.20,3700,81.44
2014-04-15,93.46,93.80,89.51,92.10,15400,81.35
2014-04-14,93.02,94.72,91.61,94.00,9400,83.03
2014-04-11,90.76,93.80,90.10,93.09,14900,82.23
2014-04-10,88.40,90.85,88.40,90.85,9800,80.25
2014-04-09,90.70,90.70,87.01,90.00,24600,79.50
2014-04-08,87.91,90.93,87.00,90.88,18900,80.27
2014-04-07,88.09,88.33,84.11,87.50,27200,77.29
2014-04-04,88.66,90.98,88.04,88.60,16700,78.26
2014-04-03,89.46,89.98,88.11,88.97,12900,78.59
