Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,57.12,58.09,56.79,57.97,164600,57.97
2014-12-01,58.82,59.00,57.12,57.21,238400,57.21
2014-11-28,59.08,59.95,58.89,58.89,126700,58.89
2014-11-26,58.10,59.05,57.71,58.94,176400,58.94
2014-11-25,57.13,58.19,56.79,57.94,237400,57.94
2014-11-24,56.39,57.13,56.09,57.02,199100,57.02
2014-11-21,56.66,56.77,55.99,56.17,210100,56.17
2014-11-20,55.74,56.23,55.26,56.13,234500,56.13
2014-11-19,56.62,56.92,55.45,55.75,253500,55.75
2014-11-18,56.63,57.31,56.56,56.79,211800,56.79
2014-11-17,55.99,56.53,55.84,56.51,199200,56.51
2014-11-14,56.94,57.18,55.92,56.05,202400,56.05
2014-11-13,57.12,57.79,56.72,57.05,111400,57.05
2014-11-12,57.17,57.28,56.71,56.95,133800,56.95
2014-11-11,57.68,57.87,57.16,57.29,167200,57.29
2014-11-10,57.40,57.92,57.06,57.88,167500,57.88
2014-11-07,57.47,57.89,56.81,57.45,250000,57.45
2014-11-06,58.49,58.98,57.56,57.63,254000,57.63
2014-11-05,58.45,58.96,57.77,58.42,186400,58.42
2014-11-04,58.04,58.52,57.69,58.20,270800,58.20
2014-11-03,58.12,59.09,57.92,58.40,348600,58.40
2014-10-31,56.28,57.99,55.56,57.97,342700,57.97
2014-10-30,54.71,56.46,54.32,55.84,317700,55.84
2014-10-29,54.00,54.58,53.84,54.40,258000,54.40
2014-10-28,53.94,54.21,53.67,54.15,198800,54.15
2014-10-27,54.12,54.20,53.44,53.95,237900,53.95
2014-10-24,54.34,54.40,53.90,54.18,167300,54.18
2014-10-23,54.42,54.48,53.68,54.20,277700,54.20
2014-10-22,54.24,54.66,53.93,53.99,172800,53.99
2014-10-21,54.00,54.41,53.39,54.26,205800,54.26
2014-10-20,52.67,53.92,52.67,53.87,237500,53.87
2014-10-17,54.01,54.01,52.85,52.97,238200,52.97
2014-10-16,52.72,53.88,52.46,53.59,206700,53.59
2014-10-15,53.35,54.48,52.97,53.19,348900,53.19
2014-10-14,52.54,54.21,52.26,53.70,279300,53.70
2014-10-13,51.43,52.60,51.38,52.24,269800,52.24
2014-10-10,50.94,52.19,50.79,51.44,215500,51.44
2014-10-09,52.01,52.47,51.68,51.84,182200,51.84
2014-10-08,50.61,52.01,50.49,51.97,206900,51.97
2014-10-07,50.81,51.23,50.53,50.58,122400,50.58
2014-10-06,50.86,51.42,50.75,51.00,190500,51.00
2014-10-03,51.79,51.79,50.90,50.90,222900,50.90
2014-10-02,51.02,51.58,50.69,51.33,304600,51.33
2014-10-01,50.33,51.21,50.25,51.07,437400,51.07
2014-09-30,51.28,51.52,49.36,50.50,902900,50.50
2014-09-29,51.11,51.50,50.71,51.38,307700,51.38
2014-09-26,50.69,51.68,50.42,51.50,662900,51.50
2014-09-25,51.67,52.03,51.18,51.26,256000,50.61
2014-09-24,51.47,52.00,51.14,51.60,486100,50.95
2014-09-23,51.96,52.17,51.42,51.42,372700,50.77
2014-09-22,51.88,52.46,51.74,52.10,312100,51.44
2014-09-19,52.14,52.45,51.52,52.14,1049100,51.48
2014-09-18,51.56,52.26,51.25,52.20,2178700,51.54
2014-09-17,51.95,52.64,51.78,52.45,239900,51.78
2014-09-16,50.94,51.93,50.94,51.83,156300,51.17
2014-09-15,51.03,51.43,50.61,50.91,235800,50.26
2014-09-12,52.62,52.85,50.49,51.10,257100,50.45
2014-09-11,52.59,53.04,52.42,52.79,121700,52.12
2014-09-10,53.67,53.67,52.56,52.62,111900,51.95
2014-09-09,54.39,54.39,53.55,53.78,91500,53.10
2014-09-08,54.27,54.59,54.03,54.39,97200,53.70
2014-09-05,53.45,54.25,53.45,54.19,159900,53.50
2014-09-04,53.95,54.29,53.47,53.57,129100,52.89
2014-09-03,54.00,54.14,53.78,53.83,135800,53.15
2014-09-02,53.81,53.81,53.25,53.79,131100,53.11
2014-08-29,53.64,53.68,53.29,53.63,162500,52.95
2014-08-28,53.62,53.89,53.47,53.67,92300,52.99
2014-08-27,53.66,53.86,53.46,53.68,72000,53.00
2014-08-26,53.46,53.58,52.93,53.49,148000,52.81
2014-08-25,53.65,53.65,52.77,53.29,122000,52.61
2014-08-22,53.75,53.75,53.16,53.51,143600,52.83
2014-08-21,54.06,54.43,53.73,53.78,105000,53.10
2014-08-20,54.18,54.30,53.88,54.02,197100,53.34
2014-08-19,54.44,54.50,54.08,54.23,170800,53.54
2014-08-18,54.63,54.72,54.22,54.49,134100,53.80
2014-08-15,54.90,55.00,53.82,54.19,208400,53.50
2014-08-14,54.50,54.77,54.38,54.58,281300,53.89
2014-08-13,54.09,54.63,54.04,54.41,292800,53.72
2014-08-12,54.31,54.31,53.86,54.02,173000,53.34
2014-08-11,53.93,54.57,53.68,54.36,135200,53.67
2014-08-08,53.91,54.31,53.61,53.66,156800,52.98
2014-08-07,53.62,54.03,53.40,53.94,190100,53.26
2014-08-06,52.85,53.41,52.58,53.30,275800,52.62
2014-08-05,53.03,53.28,52.60,52.97,168000,52.30
2014-08-04,52.86,53.23,52.13,53.10,204200,52.43
2014-08-01,52.69,53.05,52.19,52.55,187300,51.88
2014-07-31,52.89,53.03,52.27,52.63,415700,51.96
2014-07-30,52.96,53.04,52.50,52.89,317600,52.22
2014-07-29,53.12,53.12,52.44,52.70,190300,52.03
2014-07-28,52.71,53.20,52.35,52.97,154400,52.30
2014-07-25,52.21,52.57,52.03,52.49,163300,51.82
2014-07-24,52.45,52.99,51.99,52.32,257300,51.66
2014-07-23,51.44,52.04,51.21,51.73,110500,51.07
2014-07-22,51.96,52.25,51.33,51.47,248700,50.82
2014-07-21,51.62,51.81,51.09,51.75,170400,51.09
2014-07-18,51.19,51.69,51.19,51.58,129700,50.93
2014-07-17,50.86,51.69,50.71,51.32,134700,50.67
2014-07-16,51.02,51.36,50.64,51.19,157900,50.54
2014-07-15,50.53,50.92,50.42,50.88,130600,50.23
2014-07-14,50.76,50.92,50.53,50.66,96000,50.02
2014-07-11,50.48,50.56,50.11,50.50,102800,49.86
2014-07-10,49.90,50.71,49.90,50.50,137100,49.86
2014-07-09,50.67,50.72,50.23,50.47,146900,49.83
2014-07-08,50.22,50.56,50.15,50.44,143100,49.80
2014-07-07,49.86,50.36,49.86,50.16,139600,49.52
2014-07-03,50.14,50.14,49.59,50.05,69100,49.42
2014-07-02,50.37,50.37,49.85,50.09,157700,49.45
2014-07-01,49.96,50.58,49.75,50.29,221400,49.65
2014-06-30,50.31,50.31,49.42,49.84,164700,49.21
2014-06-27,49.39,50.20,49.39,50.20,229400,49.56
2014-06-26,49.41,49.86,49.07,49.71,216900,49.08
2014-06-25,49.55,50.11,49.52,49.81,238500,48.54
2014-06-24,50.46,50.59,49.49,49.62,356100,48.35
2014-06-23,50.53,50.78,50.34,50.45,161600,49.16
2014-06-20,50.44,50.84,50.25,50.68,308700,49.38
2014-06-19,50.50,50.76,50.22,50.70,195900,49.40
2014-06-18,49.77,50.50,49.21,50.42,100000,49.13
2014-06-17,49.41,49.85,49.32,49.71,209900,48.44
2014-06-16,49.80,49.80,49.37,49.56,93200,48.29
2014-06-13,49.49,49.89,48.99,49.79,108400,48.52
2014-06-12,49.22,49.33,48.81,49.23,122400,47.97
2014-06-11,49.14,49.46,48.63,49.18,102500,47.92
2014-06-10,49.23,49.53,48.96,49.23,145900,47.97
2014-06-09,49.96,50.01,49.23,49.29,135600,48.03
2014-06-06,50.00,50.75,49.30,49.99,246100,48.71
2014-06-05,48.54,49.90,48.48,49.80,140600,48.53
2014-06-04,48.50,48.70,48.06,48.52,168600,47.28
2014-06-03,48.49,48.68,48.33,48.50,97100,47.26
2014-06-02,48.46,48.91,48.26,48.59,183000,47.35
2014-05-30,48.24,48.65,48.20,48.42,190300,47.18
2014-05-29,48.19,48.29,47.93,48.12,88700,46.89
2014-05-28,48.08,48.35,47.72,48.11,136300,46.88
2014-05-27,47.80,48.25,47.63,48.23,152300,47.00
2014-05-23,47.07,47.70,46.99,47.54,141000,46.32
2014-05-22,47.44,47.45,46.85,46.93,200500,45.73
2014-05-21,47.64,47.68,46.96,47.30,223200,46.09
2014-05-20,47.44,47.73,47.27,47.56,188400,46.34
2014-05-19,47.20,47.47,46.95,47.43,139800,46.22
2014-05-16,46.67,47.36,46.50,47.36,165000,46.15
2014-05-15,46.47,46.72,46.06,46.66,137700,45.47
