Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,406.47,410.00,405.00,407.00,2800,407.00
2014-12-01,402.00,402.00,396.01,397.47,4600,397.47
2014-11-28,400.07,417.20,400.07,402.11,2700,402.11
2014-11-26,402.32,406.11,402.00,406.00,2400,406.00
2014-11-25,397.55,403.84,397.45,397.45,6800,397.45
2014-11-24,396.43,406.89,396.43,404.52,2600,404.52
2014-11-21,409.15,409.15,398.50,400.99,8000,400.99
2014-11-20,407.04,407.04,404.20,404.20,2000,404.20
2014-11-19,414.00,414.00,406.52,406.52,5400,406.52
2014-11-18,421.00,422.66,417.12,417.36,2400,417.36
2014-11-17,421.50,421.50,419.00,420.95,1400,420.95
2014-11-14,425.00,425.00,423.50,423.50,1700,423.50
2014-11-13,425.11,425.11,425.00,425.00,1200,425.00
2014-11-12,423.99,423.99,418.79,421.81,2700,421.81
2014-11-11,420.68,423.43,420.68,421.05,2100,421.05
2014-11-10,418.95,426.18,418.95,425.00,3400,425.00
2014-11-07,409.07,426.50,409.07,426.50,4000,426.50
2014-11-06,420.75,430.54,420.00,429.99,6500,429.99
2014-11-05,435.00,440.98,427.04,428.04,8600,424.79
2014-11-04,433.00,435.27,432.95,435.00,3100,431.70
2014-11-03,440.80,447.00,429.00,440.00,8700,436.66
2014-10-31,443.00,443.00,435.00,442.00,8500,438.64
2014-10-30,435.92,445.52,433.98,438.00,8600,434.67
2014-10-29,425.51,433.99,425.00,433.82,3700,430.53
2014-10-28,424.02,441.00,420.01,441.00,4000,437.65
2014-10-27,435.01,437.84,420.02,421.58,5400,418.38
2014-10-24,439.38,439.38,430.29,435.00,3400,431.70
2014-10-23,430.00,430.00,429.99,429.99,1800,426.73
2014-10-22,417.98,425.62,417.98,419.53,2600,416.34
2014-10-21,422.56,422.56,415.75,418.21,1600,415.03
2014-10-20,421.19,421.30,412.98,421.30,2900,418.10
2014-10-17,411.00,411.00,407.75,407.75,1900,404.65
2014-10-16,411.35,415.00,401.87,406.06,5700,402.98
2014-10-15,386.48,412.52,386.20,402.21,8900,399.16
2014-10-14,411.23,418.83,406.34,418.82,6000,415.64
2014-10-13,401.80,403.00,398.22,399.95,5100,396.91
2014-10-10,393.42,399.86,392.46,394.00,3600,391.01
2014-10-09,389.63,400.18,389.63,396.57,3400,393.56
2014-10-08,377.72,394.59,377.72,392.14,4200,389.16
2014-10-07,376.50,386.21,374.00,383.59,3100,380.68
2014-10-06,380.28,380.72,378.81,378.81,1300,375.93
