Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,261.51,265.43,258.00,264.92,46500,264.92
2014-12-01,263.10,263.88,259.07,260.02,46400,260.02
2014-11-28,266.00,267.78,262.68,262.97,19400,262.97
2014-11-26,261.22,265.41,261.00,264.33,45500,264.33
2014-11-25,261.15,262.12,260.00,262.12,44000,262.12
2014-11-24,254.69,262.10,254.41,260.48,95800,260.48
2014-11-21,257.39,257.87,253.15,254.36,41900,254.36
2014-11-20,253.44,255.96,251.00,253.82,48400,253.82
2014-11-19,258.54,259.78,251.03,254.15,57600,254.15
2014-11-18,257.69,259.88,255.86,257.76,34600,257.76
2014-11-17,262.75,263.55,257.29,257.71,53600,257.71
2014-11-14,262.17,263.78,261.59,262.80,46800,262.80
2014-11-13,265.70,265.97,261.96,262.83,69200,262.83
2014-11-12,264.00,277.76,263.01,266.51,102200,266.51
2014-11-11,264.38,266.08,262.31,265.66,70700,265.66
2014-11-10,258.94,266.36,258.29,266.07,75800,266.07
2014-11-07,257.54,260.00,254.67,258.90,77100,258.90
2014-11-06,250.69,260.00,250.69,258.44,79500,258.44
2014-11-05,247.49,253.90,246.60,252.14,100200,252.14
2014-11-04,246.50,249.72,243.84,246.66,155600,246.66
2014-11-03,250.04,252.03,241.63,246.40,144400,246.40
2014-10-31,237.50,252.99,237.40,249.00,277600,249.00
2014-10-30,227.54,233.00,226.50,231.38,55500,231.38
2014-10-29,229.29,229.50,225.40,229.50,30400,229.50
2014-10-28,225.02,229.54,223.64,229.54,47400,229.54
2014-10-27,224.02,225.50,222.52,225.12,14700,225.12
2014-10-24,222.75,224.50,221.67,224.39,21400,224.39
2014-10-23,221.12,223.25,220.11,223.06,39800,223.06
2014-10-22,223.76,224.19,219.27,219.81,46600,219.81
2014-10-21,223.47,224.85,221.00,224.28,29600,224.28
2014-10-20,220.00,223.28,218.43,221.76,38400,221.76
2014-10-17,226.50,226.50,218.96,220.54,43200,220.54
2014-10-16,220.81,224.79,218.36,224.66,61300,224.66
2014-10-15,219.03,224.80,213.23,222.82,75500,222.82
2014-10-14,220.40,224.74,217.68,222.27,44400,222.27
2014-10-13,213.46,221.50,212.20,219.70,47400,219.70
2014-10-10,211.16,217.16,211.16,213.70,33700,213.70
2014-10-09,216.20,216.20,212.34,213.47,45000,213.47
2014-10-08,210.77,217.25,210.03,216.23,33300,216.23
2014-10-07,214.31,215.32,210.10,210.44,31200,210.44
