Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,30.16,32.64,30.16,32.35,449000,32.35
2014-12-01,34.53,35.95,30.16,30.80,742400,30.80
2014-11-28,37.93,37.93,36.74,36.99,22400,36.99
2014-11-26,37.02,38.18,37.00,38.18,34200,38.18
2014-11-25,38.28,38.59,36.72,37.25,107000,37.25
2014-11-24,38.96,39.02,38.00,38.28,75700,38.28
2014-11-21,39.29,40.02,38.79,38.92,32000,38.92
2014-11-20,39.45,40.04,38.76,38.76,44600,38.76
2014-11-19,40.03,40.63,39.64,39.64,19200,39.64
2014-11-18,40.14,40.81,39.93,39.93,26400,39.93
2014-11-17,40.00,40.70,40.00,40.00,385900,40.00
2014-11-14,38.75,41.00,38.30,39.93,52400,39.93
2014-11-13,40.38,40.80,38.83,39.03,41000,39.03
2014-11-12,40.67,41.04,40.02,40.39,28900,40.39
2014-11-11,40.77,41.10,40.02,40.50,38600,40.50
2014-11-10,40.56,41.16,40.09,40.67,23500,40.67
2014-11-07,40.16,41.26,40.00,40.34,50400,40.34
2014-11-06,40.95,41.20,40.19,40.19,38100,40.19
2014-11-05,39.45,41.35,39.45,40.98,47600,40.98
2014-11-04,41.54,42.03,39.65,39.65,88400,39.65
2014-11-03,41.69,42.38,41.29,41.75,67400,41.26
2014-10-31,41.45,42.06,41.14,41.76,43000,41.27
2014-10-30,43.51,43.51,39.72,41.35,56800,40.86
2014-10-29,42.10,43.25,41.53,41.54,89600,41.05
2014-10-28,41.18,41.74,41.18,41.55,36200,41.06
2014-10-27,40.72,41.91,39.33,41.15,70100,40.67
2014-10-24,40.54,41.55,39.15,40.50,40500,40.02
2014-10-23,40.34,41.66,40.04,40.39,45800,39.92
2014-10-22,40.26,41.25,39.12,39.95,105600,39.48
2014-10-21,39.42,41.00,39.42,40.16,91400,39.69
2014-10-20,37.90,40.38,37.90,39.06,98200,38.60
2014-10-17,38.39,39.92,37.55,37.90,100500,37.46
2014-10-16,36.95,38.40,36.65,37.49,109500,37.05
2014-10-15,35.64,38.47,34.85,37.67,96900,37.23
2014-10-14,36.21,36.75,33.70,35.75,132700,35.33
2014-10-13,36.11,37.52,36.00,36.23,68200,35.80
2014-10-10,35.99,37.63,33.55,36.32,61400,35.89
2014-10-09,37.19,37.74,35.23,36.20,33700,35.78
2014-10-08,37.97,38.48,35.15,37.20,69100,36.76
2014-10-07,39.10,39.64,37.53,37.98,46100,37.53
2014-10-06,40.34,41.03,38.55,39.09,33700,38.63
2014-10-03,40.42,40.83,39.81,39.85,26600,39.38
2014-10-02,39.36,40.62,38.87,40.35,30700,39.88
2014-10-01,40.68,40.86,39.50,39.61,23400,39.15
2014-09-30,39.00,40.75,38.97,40.71,27300,40.23
2014-09-29,39.82,40.52,39.18,39.22,21600,38.76
2014-09-26,39.09,40.28,39.00,40.27,5600,39.80
2014-09-25,40.02,40.02,39.60,39.60,9800,39.14
2014-09-24,41.05,41.10,39.66,39.88,65200,39.41
2014-09-23,42.31,42.31,40.69,40.99,45700,40.51
2014-09-22,41.36,43.63,41.14,42.04,57900,41.55
2014-09-19,41.76,42.08,41.50,41.63,28900,41.14
2014-09-18,40.39,41.58,40.25,41.50,19500,41.01
2014-09-17,39.98,40.73,39.98,40.25,22700,39.78
2014-09-16,39.34,40.70,39.27,40.22,18700,39.75
2014-09-15,39.45,39.50,38.10,39.39,46000,38.93
2014-09-12,40.28,40.39,39.25,39.46,25800,39.00
2014-09-11,40.01,40.53,40.01,40.39,16900,39.92
2014-09-10,40.69,40.90,40.02,40.50,24900,40.02
2014-09-09,40.57,41.26,40.51,40.86,35100,40.38
2014-09-08,39.66,41.05,38.61,40.99,73300,40.51
2014-09-05,40.06,40.67,38.88,40.02,50700,39.55
2014-09-04,41.31,41.46,40.02,40.45,32600,39.98
2014-09-03,41.80,41.85,41.37,41.46,20100,40.97
2014-09-02,41.95,42.71,41.16,41.81,60300,41.32
2014-08-29,41.43,41.70,41.24,41.50,83400,41.01
2014-08-28,42.00,42.25,41.00,41.15,84100,40.67
2014-08-27,42.89,43.50,41.94,42.41,26900,41.91
2014-08-26,42.72,43.67,42.15,42.92,45900,42.42
2014-08-25,43.63,45.00,41.69,42.09,142800,41.60
2014-08-22,43.40,44.44,42.50,43.34,134400,42.83
2014-08-21,41.75,43.35,40.33,42.97,140700,42.47
2014-08-20,39.59,41.66,38.85,41.49,112800,41.00
2014-08-19,38.85,39.30,38.39,39.15,43800,38.69
2014-08-18,38.16,39.54,37.67,38.76,59400,38.31
2014-08-15,39.00,39.57,36.87,37.56,36500,37.12
2014-08-14,39.00,39.20,37.80,38.50,68800,38.05
2014-08-13,38.07,39.20,37.81,38.77,46800,38.31
2014-08-12,37.05,37.89,36.54,37.76,61700,37.32
2014-08-11,36.50,36.90,36.25,36.86,51700,36.43
2014-08-08,36.29,36.68,35.77,36.34,35800,35.91
2014-08-07,35.40,36.15,35.31,35.99,60100,35.57
2014-08-06,33.52,35.25,33.33,34.59,24600,34.18
2014-08-05,32.52,34.48,32.52,33.96,24200,33.56
2014-08-04,33.25,34.73,33.15,34.59,65600,33.71
2014-08-01,33.45,33.88,32.96,33.20,20400,32.36
2014-07-31,34.00,34.07,33.25,33.25,12300,32.41
2014-07-30,35.26,35.50,34.02,34.02,12500,33.16
2014-07-29,33.65,35.50,33.65,35.30,28700,34.41
2014-07-28,33.46,33.84,33.22,33.43,16700,32.58
2014-07-25,33.50,33.70,33.20,33.50,16000,32.65
2014-07-24,34.33,34.44,33.51,33.70,25300,32.85
2014-07-23,34.52,34.88,33.78,34.05,29600,33.19
2014-07-22,34.56,34.70,33.94,34.70,25300,33.82
2014-07-21,33.89,34.80,33.85,34.55,12400,33.68
2014-07-18,34.91,35.00,33.68,33.90,40100,33.04
2014-07-17,34.67,34.98,34.11,34.65,16500,33.77
2014-07-16,34.54,34.96,34.33,34.46,24700,33.59
2014-07-15,34.02,34.51,33.92,34.27,11200,33.40
2014-07-14,33.93,34.34,33.73,33.92,27300,33.06
2014-07-11,34.10,34.39,33.33,33.96,24800,33.10
2014-07-10,34.47,34.83,33.78,34.05,23400,33.19
2014-07-09,34.49,34.99,34.25,34.44,18600,33.57
2014-07-08,35.16,35.16,34.26,34.26,20400,33.39
2014-07-07,35.33,35.55,34.73,34.81,12900,33.93
2014-07-03,35.42,35.42,34.94,35.40,9100,34.50
2014-07-02,34.78,35.30,34.40,35.26,24900,34.37
2014-07-01,34.38,35.00,34.30,34.91,16700,34.03
2014-06-30,34.23,34.71,34.05,34.45,20300,33.58
2014-06-27,34.51,34.51,34.24,34.25,24300,33.38
2014-06-26,34.74,34.92,34.51,34.65,7700,33.77
2014-06-25,34.64,34.80,34.33,34.71,7600,33.83
2014-06-24,34.36,34.80,34.29,34.76,8200,33.88
2014-06-23,34.43,34.67,34.16,34.29,40900,33.42
2014-06-20,34.71,34.71,34.11,34.44,30600,33.57
2014-06-19,34.45,34.94,34.26,34.44,12200,33.57
2014-06-18,34.83,34.83,34.45,34.54,11700,33.67
2014-06-17,34.96,35.08,34.85,34.92,7100,34.04
2014-06-16,34.96,34.96,34.02,34.83,24200,33.95
2014-06-13,34.94,35.06,34.72,34.79,6000,33.91
2014-06-12,34.67,35.09,34.66,34.82,11300,33.94
2014-06-11,35.84,35.84,34.75,34.83,19700,33.95
2014-06-10,35.40,35.50,35.40,35.46,6800,34.56
2014-06-09,35.40,36.00,35.26,35.50,97900,34.60
2014-06-06,35.56,36.00,35.35,35.41,19900,34.51
2014-06-05,35.56,35.98,35.13,35.22,16800,34.33
2014-06-04,35.59,35.59,35.02,35.09,22000,34.20
2014-06-03,35.08,36.20,35.01,35.30,73100,34.41
2014-06-02,34.91,35.84,34.66,35.40,30900,34.50
2014-05-30,34.50,35.01,34.30,34.89,16200,34.01
2014-05-29,34.18,34.63,34.18,34.50,15800,33.63
2014-05-28,34.35,34.65,33.85,34.09,9700,33.23
