Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,45.45,46.54,45.45,45.89,81100,45.89
2014-12-01,45.84,45.94,45.11,45.31,79900,45.31
2014-11-28,45.85,46.19,45.58,45.84,67200,45.84
2014-11-26,45.80,46.05,45.63,45.92,43800,45.92
2014-11-25,45.49,46.15,45.17,46.05,73100,45.95
2014-11-24,45.57,46.11,45.29,45.64,47600,45.54
2014-11-21,45.71,45.92,45.25,45.38,66100,45.28
2014-11-20,44.98,45.35,44.71,45.24,83800,45.14
2014-11-19,45.75,45.75,44.79,45.08,40900,44.98
2014-11-18,46.10,46.27,45.81,45.85,38400,45.75
2014-11-17,46.23,46.41,45.78,45.91,68300,45.81
2014-11-14,46.84,46.84,46.24,46.26,66100,46.16
2014-11-13,47.14,47.15,46.57,46.81,42300,46.71
2014-11-12,46.88,47.15,46.56,47.09,50200,46.99
2014-11-11,47.15,47.29,46.87,47.15,113500,47.05
2014-11-10,47.46,47.46,47.03,47.29,93600,47.19
2014-11-07,47.11,47.69,46.55,47.56,104900,47.46
2014-11-06,48.14,48.47,47.76,48.06,95400,47.96
2014-11-05,48.47,48.52,47.39,48.00,88200,47.90
2014-11-04,47.73,48.38,47.73,48.02,79900,47.92
2014-11-03,47.76,48.10,47.59,47.95,62400,47.85
2014-10-31,47.42,47.73,46.88,47.59,116800,47.49
2014-10-30,46.15,46.59,45.92,46.38,93500,46.28
2014-10-29,45.71,46.70,45.50,46.19,75400,46.09
2014-10-28,45.22,45.78,45.10,45.78,87700,45.68
2014-10-27,44.93,45.29,44.40,44.93,32000,44.83
2014-10-24,45.14,45.31,44.81,45.09,37700,44.99
2014-10-23,45.05,45.29,44.84,45.01,53200,44.91
2014-10-22,45.60,45.60,44.64,44.74,69800,44.64
2014-10-21,44.66,45.78,44.52,45.65,58300,45.55
2014-10-20,44.24,44.68,44.19,44.51,64700,44.41
2014-10-17,45.00,45.22,44.20,44.30,72200,44.20
2014-10-16,44.20,44.93,43.71,44.64,96000,44.54
