Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,13.90,14.32,13.90,14.10,3200,14.10
2014-12-01,14.34,14.39,13.66,13.83,19000,13.83
2014-11-28,14.27,14.48,14.21,14.48,4900,14.48
2014-11-26,14.22,14.49,14.11,14.31,6000,14.31
2014-11-25,14.00,14.44,14.00,14.11,14200,14.11
2014-11-24,13.98,14.26,13.98,14.16,7200,14.16
2014-11-21,14.00,14.20,13.80,13.98,11500,13.98
2014-11-20,14.00,14.15,13.95,14.00,15200,14.00
2014-11-19,14.18,14.55,14.00,14.22,4400,14.22
2014-11-18,14.72,14.75,14.33,14.49,4700,14.49
2014-11-17,14.61,14.65,14.07,14.57,4700,14.57
2014-11-14,14.97,15.12,14.56,14.72,8600,14.72
2014-11-13,15.24,15.24,14.81,14.97,11500,14.97
2014-11-12,15.30,15.48,15.00,15.47,9300,15.47
2014-11-11,15.39,15.46,15.18,15.25,4100,15.25
2014-11-10,15.03,15.44,14.93,15.26,6900,15.26
2014-11-07,14.87,15.30,14.80,15.03,11600,15.03
2014-11-06,14.65,14.79,14.51,14.58,8000,14.58
2014-11-05,14.87,14.89,14.51,14.75,5600,14.75
2014-11-04,15.00,15.00,14.66,14.94,10400,14.94
2014-11-03,14.65,14.99,14.46,14.92,12100,14.92
2014-10-31,14.85,14.92,14.56,14.78,4700,14.78
2014-10-30,14.99,14.99,13.68,14.63,5800,14.63
2014-10-29,14.50,15.00,14.49,14.84,3500,14.84
2014-10-28,14.47,14.61,14.19,14.55,8500,14.55
2014-10-27,14.15,14.49,14.10,14.31,5600,14.31
2014-10-24,14.40,14.40,14.10,14.15,5900,14.15
2014-10-23,14.18,14.44,14.18,14.34,3400,14.34
2014-10-22,14.24,14.51,14.10,14.10,11300,14.10
2014-10-21,14.20,14.26,14.10,14.10,7400,14.10
2014-10-20,14.22,14.32,14.07,14.07,12800,14.07
2014-10-17,13.80,14.28,13.65,14.10,7200,14.10
2014-10-16,13.40,13.75,13.15,13.65,5900,13.65
2014-10-15,13.19,13.80,13.11,13.36,6200,13.36
2014-10-14,13.21,13.60,13.11,13.19,14600,13.19
2014-10-13,13.01,13.76,12.97,13.15,15300,13.15
2014-10-10,13.90,13.94,12.62,13.16,21800,13.16
2014-10-09,14.02,14.37,13.93,13.93,3500,13.93
2014-10-08,13.90,14.31,13.80,14.08,10800,14.08
2014-10-07,14.10,14.62,14.00,14.00,13100,14.00
2014-10-06,14.22,14.65,14.06,14.32,24600,14.32
2014-10-03,14.07,14.36,14.03,14.23,14300,14.23
2014-10-02,14.34,14.34,13.95,13.97,7400,13.97
2014-10-01,14.07,14.69,13.93,14.12,15500,14.12
2014-09-30,15.35,15.36,13.84,13.84,31900,13.84
2014-09-29,15.42,15.70,15.27,15.27,17000,15.27
2014-09-26,15.09,15.59,14.91,15.31,12200,15.31
2014-09-25,14.58,15.21,14.46,15.10,13300,15.10
2014-09-24,14.47,14.80,14.23,14.53,16000,14.53
2014-09-23,14.88,14.88,14.05,14.57,23600,14.57
2014-09-22,15.67,15.95,14.53,14.84,28200,14.84
2014-09-19,15.81,16.20,15.59,16.08,12800,16.08
2014-09-18,15.03,16.08,15.03,15.99,20800,15.99
2014-09-17,15.90,16.19,14.95,15.19,57200,15.19
2014-09-16,16.14,16.39,15.86,16.00,13900,16.00
2014-09-15,16.44,16.83,15.90,16.07,10100,16.07
2014-09-12,15.79,16.32,15.64,16.21,13000,16.21
2014-09-11,15.61,15.90,15.61,15.73,15300,15.63
2014-09-10,16.09,16.25,15.74,15.81,9900,15.71
2014-09-09,16.39,16.59,16.07,16.23,25500,16.13
2014-09-08,16.28,16.85,16.04,16.27,29200,16.17
2014-09-05,17.05,17.05,16.60,16.73,11100,16.62
2014-09-04,17.64,17.95,17.05,17.08,14200,16.97
2014-09-03,18.32,18.59,17.49,17.49,20900,17.38
2014-09-02,17.86,18.78,17.86,18.23,21500,18.11
2014-08-29,17.43,17.82,17.43,17.58,6000,17.47
2014-08-28,17.30,17.50,17.08,17.50,9500,17.39
2014-08-27,17.10,17.40,17.10,17.26,19800,17.15
2014-08-26,16.70,17.11,16.63,17.05,9200,16.94
2014-08-25,16.61,16.81,16.44,16.69,23100,16.58
2014-08-22,16.64,16.71,16.55,16.60,5100,16.49
2014-08-21,16.29,16.75,16.23,16.55,11600,16.44
2014-08-20,15.84,16.46,15.79,16.36,12900,16.26
2014-08-19,16.00,16.10,15.90,15.98,12000,15.88
2014-08-18,15.73,15.99,15.69,15.99,13000,15.89
2014-08-15,15.63,15.71,15.18,15.54,12300,15.44
2014-08-14,15.71,15.72,15.19,15.38,7500,15.28
2014-08-13,15.47,15.68,15.07,15.61,22300,15.51
2014-08-12,15.15,15.70,15.07,15.38,13800,15.28
2014-08-11,15.11,15.73,15.11,15.43,6500,15.33
2014-08-08,14.71,15.20,14.39,15.20,19700,15.10
2014-08-07,14.63,15.17,14.17,14.82,9600,14.73
2014-08-06,14.23,14.68,14.05,14.61,13500,14.52
2014-08-05,14.38,14.70,14.06,14.32,20700,14.23
2014-08-04,14.50,14.50,14.01,14.37,17500,14.28
2014-08-01,14.70,15.46,14.44,14.59,18500,14.50
2014-07-31,15.04,15.04,14.45,14.94,21700,14.85
2014-07-30,15.76,15.94,15.09,15.09,11700,14.99
2014-07-29,15.82,16.05,15.75,15.75,11600,15.65
2014-07-28,16.09,16.09,15.90,16.06,9300,15.96
2014-07-25,15.87,15.99,15.80,15.86,8400,15.76
