Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.38,4.44,4.35,4.41,163000,4.41
2014-12-01,4.38,4.42,4.34,4.39,243500,4.39
2014-11-28,4.39,4.45,4.37,4.40,172900,4.40
2014-11-26,4.36,4.45,4.36,4.40,128800,4.40
2014-11-25,4.46,4.47,4.33,4.39,332700,4.39
2014-11-24,4.35,4.46,4.31,4.44,121300,4.44
2014-11-21,4.25,4.35,4.24,4.32,251700,4.32
2014-11-20,4.06,4.25,4.06,4.23,182100,4.23
2014-11-19,4.08,4.19,4.02,4.09,375600,4.09
2014-11-18,4.10,4.16,4.05,4.10,202900,4.10
2014-11-17,4.13,4.16,4.06,4.08,196100,4.08
2014-11-14,4.13,4.19,4.11,4.14,153400,4.14
2014-11-13,4.18,4.23,4.08,4.12,128200,4.12
2014-11-12,4.09,4.19,4.08,4.17,101800,4.17
2014-11-11,4.21,4.21,4.11,4.13,126100,4.13
2014-11-10,4.16,4.23,4.13,4.20,189900,4.20
2014-11-07,4.21,4.21,4.10,4.16,256200,4.16
2014-11-06,4.22,4.24,4.17,4.23,287200,4.23
2014-11-05,4.17,4.25,4.15,4.19,245900,4.19
2014-11-04,4.21,4.23,4.09,4.14,180700,4.14
2014-11-03,4.13,4.25,4.13,4.21,189500,4.21
2014-10-31,4.10,4.17,4.05,4.13,458500,4.13
2014-10-30,4.00,4.09,3.99,4.04,152700,4.04
2014-10-29,4.01,4.07,4.01,4.03,150700,4.03
2014-10-28,4.05,4.10,3.97,4.01,311400,4.01
2014-10-27,4.05,4.08,3.98,4.04,95200,4.04
2014-10-24,4.00,4.07,3.98,4.05,138400,4.05
2014-10-23,3.98,4.06,3.94,3.99,406300,3.99
2014-10-22,4.03,4.05,3.90,3.95,148800,3.95
2014-10-21,4.06,4.11,3.98,4.03,304600,4.03
2014-10-20,4.00,4.08,3.95,4.00,266200,4.00
2014-10-17,4.15,4.19,3.95,4.03,242200,4.03
2014-10-16,4.01,4.20,4.01,4.09,291500,4.09
2014-10-15,4.00,4.10,3.96,4.07,292200,4.07
2014-10-14,4.07,4.11,3.97,4.05,326800,4.05
2014-10-13,3.89,4.10,3.87,4.00,496900,4.00
2014-10-10,3.95,4.11,3.92,3.93,337300,3.93
2014-10-09,4.25,4.27,3.92,4.00,816600,4.00
2014-10-08,4.16,4.28,4.12,4.26,198500,4.26
2014-10-07,4.10,4.25,4.03,4.16,481400,4.16
2014-10-06,4.08,4.14,3.86,4.12,490100,4.12
2014-10-03,3.83,4.11,3.81,4.09,505000,4.09
2014-10-02,3.77,3.84,3.68,3.81,171400,3.81
2014-10-01,3.77,3.81,3.70,3.77,390800,3.77
2014-09-30,3.81,3.83,3.73,3.77,515600,3.77
2014-09-29,3.69,3.85,3.67,3.82,396900,3.82
2014-09-26,3.73,3.76,3.61,3.75,309500,3.75
2014-09-25,3.78,3.78,3.64,3.73,350100,3.73
2014-09-24,3.85,3.86,3.66,3.78,356200,3.78
2014-09-23,3.83,3.87,3.59,3.85,621300,3.85
2014-09-22,3.40,4.00,3.36,3.83,818300,3.83
2014-09-19,3.57,3.63,3.23,3.41,1076200,3.41
2014-09-18,4.04,4.08,3.56,3.59,842500,3.59
2014-09-17,4.05,4.10,4.03,4.04,213100,4.04
2014-09-16,4.15,4.17,4.02,4.02,262100,4.02
2014-09-15,4.25,4.25,4.16,4.19,121500,4.19
2014-09-12,4.43,4.43,4.25,4.26,162900,4.26
2014-09-11,4.40,4.47,4.40,4.40,85600,4.40
2014-09-10,4.40,4.43,4.40,4.41,83500,4.41
2014-09-09,4.48,4.50,4.41,4.41,161100,4.41
2014-09-08,4.55,4.55,4.46,4.49,86700,4.49
2014-09-05,4.45,4.57,4.45,4.53,117500,4.53
2014-09-04,4.53,4.54,4.45,4.47,144900,4.47
2014-09-03,4.65,4.65,4.52,4.54,77400,4.54
2014-09-02,4.66,4.66,4.61,4.63,107500,4.63
2014-08-29,4.60,4.66,4.55,4.64,80300,4.64
2014-08-28,4.59,4.61,4.54,4.58,82400,4.58
2014-08-27,4.66,4.66,4.58,4.61,154900,4.61
2014-08-26,4.67,4.70,4.64,4.68,106300,4.68
2014-08-25,4.69,4.73,4.67,4.68,92200,4.68
2014-08-22,4.68,4.72,4.66,4.68,69600,4.68
2014-08-21,4.66,4.72,4.55,4.70,375200,4.70
2014-08-20,4.69,4.69,4.57,4.66,89300,4.66
2014-08-19,4.70,4.74,4.68,4.69,138600,4.69
2014-08-18,4.53,4.66,4.53,4.66,109300,4.66
2014-08-15,4.61,4.63,4.45,4.48,165500,4.48
2014-08-14,4.56,4.59,4.53,4.54,68900,4.54
2014-08-13,4.56,4.58,4.51,4.57,67300,4.57
2014-08-12,4.65,4.69,4.52,4.53,87700,4.53
2014-08-11,4.68,4.77,4.58,4.70,113100,4.70
2014-08-08,4.56,4.66,4.56,4.63,87200,4.63
2014-08-07,4.75,4.77,4.56,4.57,85300,4.57
2014-08-06,4.55,4.78,4.53,4.76,139100,4.76
2014-08-05,4.50,4.60,4.42,4.59,189300,4.59
2014-08-04,4.64,4.66,4.51,4.51,411100,4.51
2014-08-01,4.55,4.60,4.50,4.59,157000,4.59
2014-07-31,4.56,4.62,4.55,4.57,164700,4.57
2014-07-30,4.67,4.67,4.57,4.64,120500,4.64
2014-07-29,4.71,4.72,4.65,4.65,77400,4.65
2014-07-28,4.71,4.75,4.66,4.71,116600,4.71
2014-07-25,4.70,4.79,4.68,4.72,135900,4.72
2014-07-24,4.86,4.91,4.71,4.72,73800,4.72
2014-07-23,4.74,4.84,4.74,4.83,90300,4.83
2014-07-22,4.74,4.79,4.70,4.71,75900,4.71
2014-07-21,4.78,4.79,4.71,4.74,76100,4.74
2014-07-18,4.70,4.87,4.69,4.84,207700,4.84
2014-07-17,4.75,4.83,4.70,4.71,153500,4.71
2014-07-16,4.81,4.84,4.75,4.77,170400,4.77
2014-07-15,4.84,4.88,4.75,4.79,163100,4.79
2014-07-14,4.85,4.96,4.82,4.85,117600,4.85
2014-07-11,4.81,4.85,4.78,4.82,147300,4.82
2014-07-10,4.80,4.85,4.73,4.84,247900,4.84
2014-07-09,4.86,4.91,4.80,4.83,157300,4.83
2014-07-08,4.96,4.98,4.80,4.85,197500,4.85
2014-07-07,5.12,5.14,5.00,5.00,101500,5.00
2014-07-03,5.16,5.21,5.15,5.18,67500,5.18
2014-07-02,5.07,5.19,5.05,5.16,137700,5.16
2014-07-01,4.97,5.19,4.95,5.11,150200,5.11
2014-06-30,4.97,5.02,4.96,5.01,93000,5.01
2014-06-27,4.91,5.04,4.90,5.03,231800,5.03
2014-06-26,5.00,5.00,4.88,4.96,57700,4.96
2014-06-25,4.85,5.00,4.85,4.98,78800,4.98
2014-06-24,4.90,5.00,4.85,4.90,178500,4.90
2014-06-23,4.81,4.87,4.79,4.84,143200,4.84
2014-06-20,4.92,4.94,4.80,4.82,257500,4.82
2014-06-19,4.93,4.94,4.87,4.91,147700,4.91
2014-06-18,4.95,4.96,4.86,4.90,169300,4.90
2014-06-17,4.89,4.96,4.89,4.95,168100,4.95
2014-06-16,4.90,4.95,4.88,4.90,78100,4.90
2014-06-13,4.93,4.94,4.82,4.88,120700,4.88
2014-06-12,4.98,5.00,4.90,4.91,117300,4.91
2014-06-11,5.10,5.12,4.98,5.01,119600,5.01
2014-06-10,5.17,5.17,5.05,5.14,126200,5.14
2014-06-09,5.18,5.24,5.15,5.21,82400,5.21
2014-06-06,5.12,5.25,5.09,5.23,130000,5.23
2014-06-05,5.13,5.13,5.03,5.07,229900,5.07
2014-06-04,5.19,5.22,5.10,5.13,86800,5.13
2014-06-03,5.22,5.23,5.12,5.21,94700,5.21
2014-06-02,5.26,5.27,5.16,5.23,116100,5.23
2014-05-30,5.31,5.33,5.21,5.28,123900,5.28
2014-05-29,5.27,5.30,5.19,5.29,106500,5.29
2014-05-28,5.20,5.27,5.18,5.26,112300,5.26
2014-05-27,5.10,5.23,5.03,5.21,259600,5.21
2014-05-23,4.82,5.05,4.81,5.04,288700,5.04
2014-05-22,4.76,4.82,4.74,4.80,85400,4.80
2014-05-21,4.81,4.83,4.70,4.76,172900,4.76
2014-05-20,4.87,4.95,4.70,4.77,227100,4.77
2014-05-19,4.85,4.97,4.85,4.90,95600,4.90
2014-05-16,4.79,4.85,4.74,4.85,135100,4.85
2014-05-15,4.87,4.87,4.75,4.80,212400,4.80
2014-05-14,5.11,5.12,4.87,4.91,148200,4.91
2014-05-13,5.16,5.20,5.10,5.10,166600,5.10
2014-05-12,4.93,5.20,4.91,5.19,222800,5.19
2014-05-09,4.72,4.91,4.72,4.91,112900,4.91
2014-05-08,4.88,4.93,4.74,4.74,143200,4.74
2014-05-07,4.82,4.87,4.74,4.87,192400,4.87
2014-05-06,4.90,4.93,4.79,4.81,167300,4.81
2014-05-05,4.97,4.99,4.87,4.93,143200,4.93
2014-05-02,4.92,5.07,4.91,4.99,184500,4.99
2014-05-01,4.83,5.00,4.76,4.91,296500,4.91
2014-04-30,4.82,4.91,4.75,4.83,402800,4.83
2014-04-29,4.97,4.97,4.79,4.82,187800,4.82
2014-04-28,4.97,5.00,4.83,4.92,219700,4.92
2014-04-25,5.08,5.09,4.92,4.97,204000,4.97
2014-04-24,5.19,5.21,5.10,5.10,139700,5.10
