Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.96,3.10,2.95,2.98,215000,2.98
2014-12-01,3.04,3.04,2.93,2.95,213900,2.95
2014-11-28,3.11,3.15,3.01,3.03,97100,3.03
2014-11-26,3.10,3.12,3.05,3.09,218400,3.09
2014-11-25,3.12,3.18,3.08,3.11,244100,3.11
2014-11-24,3.09,3.18,3.07,3.11,165500,3.11
2014-11-21,3.08,3.11,3.05,3.09,203800,3.09
2014-11-20,2.99,3.05,2.99,3.02,323900,3.02
2014-11-19,3.06,3.06,2.96,2.99,299000,2.99
2014-11-18,3.07,3.15,3.05,3.05,153600,3.05
2014-11-17,3.16,3.19,3.01,3.04,196300,3.04
2014-11-14,3.29,3.34,3.16,3.17,150300,3.17
2014-11-13,3.39,3.45,3.29,3.30,130400,3.30
2014-11-12,3.38,3.41,3.33,3.40,151700,3.40
2014-11-11,3.43,3.45,3.38,3.41,251200,3.41
2014-11-10,3.33,3.44,3.32,3.42,127100,3.42
2014-11-07,3.30,3.37,3.25,3.35,102900,3.35
2014-11-06,3.31,3.35,3.28,3.30,194600,3.30
2014-11-05,3.28,3.36,3.22,3.34,436000,3.34
2014-11-04,3.14,3.25,3.14,3.24,143800,3.24
2014-11-03,3.26,3.33,3.18,3.20,165200,3.20
2014-10-31,3.28,3.31,3.20,3.27,371500,3.27
2014-10-30,3.19,3.25,3.13,3.20,238800,3.20
2014-10-29,3.40,3.40,3.17,3.20,257400,3.20
2014-10-28,3.00,3.39,2.84,3.32,408900,3.32
2014-10-27,3.09,3.16,3.03,3.13,215100,3.13
2014-10-24,3.14,3.16,3.05,3.11,214600,3.11
2014-10-23,3.14,3.16,3.08,3.13,263700,3.13
2014-10-22,3.12,3.21,3.09,3.10,316800,3.10
2014-10-21,3.24,3.29,3.09,3.11,206200,3.11
2014-10-20,3.26,3.32,3.22,3.23,231100,3.23
2014-10-17,3.45,3.45,3.24,3.29,285900,3.29
2014-10-16,3.23,3.48,3.23,3.40,184400,3.40
2014-10-15,3.21,3.40,3.15,3.29,275200,3.29
2014-10-14,3.32,3.35,3.21,3.25,180200,3.25
2014-10-13,3.12,3.38,3.12,3.26,235800,3.26
2014-10-10,3.07,3.22,3.05,3.10,172700,3.10
2014-10-09,3.20,3.24,3.09,3.12,183100,3.12
2014-10-08,3.21,3.26,3.18,3.20,256900,3.20
2014-10-07,3.41,3.42,3.21,3.23,206700,3.23
2014-10-06,3.40,3.50,3.36,3.43,259300,3.43
2014-10-03,3.40,3.46,3.36,3.40,215600,3.40
2014-10-02,3.36,3.47,3.26,3.35,278400,3.35
2014-10-01,3.42,3.49,3.35,3.37,318300,3.37
2014-09-30,3.43,3.48,3.41,3.43,218400,3.43
2014-09-29,3.40,3.49,3.39,3.44,297000,3.44
2014-09-26,3.40,3.48,3.40,3.45,176100,3.45
2014-09-25,3.45,3.45,3.31,3.39,158200,3.39
2014-09-24,3.54,3.54,3.42,3.47,121000,3.47
2014-09-23,3.57,3.60,3.44,3.52,236500,3.52
2014-09-22,3.63,3.65,3.56,3.58,127600,3.58
2014-09-19,3.70,3.74,3.61,3.67,413400,3.67
2014-09-18,3.77,3.77,3.61,3.70,204700,3.70
2014-09-17,3.60,3.81,3.54,3.76,200800,3.76
2014-09-16,3.61,3.65,3.56,3.61,96800,3.61
2014-09-15,3.66,3.67,3.55,3.62,100300,3.62
2014-09-12,3.71,3.74,3.59,3.68,206600,3.68
2014-09-11,3.65,3.71,3.63,3.70,92100,3.70
2014-09-10,3.59,3.69,3.54,3.68,116300,3.68
2014-09-09,3.73,3.74,3.59,3.60,195400,3.60
2014-09-08,3.73,3.80,3.69,3.75,248500,3.75
2014-09-05,3.67,3.76,3.64,3.74,93900,3.74
2014-09-04,3.80,3.81,3.68,3.69,233700,3.69
2014-09-03,3.96,3.98,3.76,3.80,139700,3.80
2014-09-02,3.82,3.97,3.80,3.93,241700,3.93
2014-08-29,3.79,3.85,3.76,3.82,186700,3.82
2014-08-28,3.91,3.91,3.78,3.80,183000,3.80
2014-08-27,3.91,3.92,3.89,3.91,164600,3.91
