Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.60,3.62,3.55,3.62,154300,3.62
2014-12-01,3.56,3.67,3.29,3.60,179300,3.60
2014-11-28,3.62,3.65,3.57,3.60,105400,3.60
2014-11-26,3.61,3.65,3.58,3.64,169700,3.64
2014-11-25,3.75,3.78,3.59,3.60,450300,3.60
2014-11-24,3.64,3.77,3.63,3.76,143700,3.76
2014-11-21,3.67,3.70,3.60,3.64,208800,3.64
2014-11-20,3.52,3.67,3.51,3.60,154000,3.60
2014-11-19,3.61,3.64,3.48,3.52,276900,3.52
2014-11-18,3.60,3.72,3.58,3.62,160200,3.62
2014-11-17,3.67,3.72,3.60,3.60,251200,3.60
2014-11-14,3.71,3.74,3.67,3.69,141600,3.69
2014-11-13,3.79,3.80,3.63,3.69,129400,3.69
2014-11-12,3.75,3.81,3.72,3.80,157100,3.80
2014-11-11,3.80,3.81,3.71,3.75,213200,3.75
2014-11-10,3.81,3.85,3.75,3.81,236100,3.81
2014-11-07,4.15,4.15,3.70,3.79,345300,3.79
2014-11-06,4.22,4.22,4.10,4.18,201800,4.18
2014-11-05,4.26,4.35,4.02,4.20,1148800,4.20
2014-11-04,4.24,4.26,4.18,4.20,271000,4.20
2014-11-03,4.27,4.31,4.25,4.26,130000,4.26
2014-10-31,4.32,4.35,4.19,4.29,245500,4.29
2014-10-30,4.21,4.25,4.19,4.24,262500,4.24
2014-10-29,4.19,4.24,4.16,4.22,93300,4.22
2014-10-28,4.15,4.22,4.13,4.20,191400,4.20
2014-10-27,4.09,4.13,4.08,4.12,40900,4.12
2014-10-24,4.11,4.15,4.11,4.11,33800,4.11
2014-10-23,4.12,4.12,4.06,4.09,140500,4.09
2014-10-22,4.11,4.11,4.06,4.09,81200,4.09
2014-10-21,4.16,4.20,4.06,4.10,71500,4.10
2014-10-20,4.07,4.13,4.05,4.13,201200,4.13
2014-10-17,4.20,4.20,4.06,4.09,290000,4.09
2014-10-16,4.02,4.16,4.02,4.14,197100,4.14
2014-10-15,4.00,4.09,4.00,4.09,262700,4.09
2014-10-14,4.07,4.13,4.02,4.06,238900,4.06
2014-10-13,4.00,4.03,3.94,4.02,197500,4.02
2014-10-10,3.99,4.18,3.92,3.98,232900,3.98
2014-10-09,4.07,4.11,4.03,4.03,225400,4.03
2014-10-08,4.04,4.09,4.03,4.08,141700,4.08
2014-10-07,3.99,4.08,3.93,4.05,150600,4.05
2014-10-06,4.06,4.08,3.99,4.03,139200,4.03
2014-10-03,4.08,4.13,4.05,4.06,132000,4.06
2014-10-02,3.93,4.04,3.93,4.02,148900,4.02
2014-10-01,3.89,3.99,3.85,3.95,190100,3.95
2014-09-30,3.96,3.97,3.89,3.90,195600,3.90
2014-09-29,3.93,4.01,3.90,3.98,111400,3.98
2014-09-26,3.98,4.01,3.98,3.98,77800,3.98
2014-09-25,4.10,4.10,3.97,3.98,149600,3.98
2014-09-24,4.00,4.13,3.99,4.11,144600,4.11
2014-09-23,4.08,4.12,3.99,3.99,167100,3.99
2014-09-22,4.16,4.21,4.09,4.10,169300,4.10
2014-09-19,4.18,4.19,4.11,4.17,597700,4.17
2014-09-18,4.05,4.15,3.99,4.14,193900,4.14
2014-09-17,4.03,4.06,3.96,4.02,280400,4.02
2014-09-16,4.07,4.10,4.03,4.04,122000,4.04
2014-09-15,4.13,4.17,4.04,4.06,169700,4.06
2014-09-12,4.21,4.34,4.10,4.11,138400,4.11
2014-09-11,4.20,4.24,4.14,4.21,160500,4.21
2014-09-10,4.12,4.20,4.09,4.20,185000,4.20
2014-09-09,4.32,4.36,4.08,4.11,203000,4.11
2014-09-08,4.34,4.35,4.29,4.32,102300,4.32
2014-09-05,4.29,4.35,4.21,4.34,137600,4.34
2014-09-04,4.46,4.46,4.30,4.32,108200,4.32
2014-09-03,4.51,4.53,4.42,4.45,87400,4.45
2014-09-02,4.43,4.53,4.42,4.50,111200,4.50
2014-08-29,4.45,4.49,4.39,4.44,88600,4.44
2014-08-28,4.45,4.51,4.40,4.44,95900,4.44
2014-08-27,4.49,4.53,4.46,4.48,109900,4.48
2014-08-26,4.54,4.62,4.49,4.51,165800,4.51
2014-08-25,4.61,4.61,4.54,4.54,229300,4.54
2014-08-22,4.54,4.62,4.49,4.61,410800,4.61
