Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.84,0.86,0.81,0.83,202400,0.83
2014-12-01,0.84,0.88,0.81,0.85,454800,0.85
2014-11-28,0.82,0.85,0.79,0.79,317700,0.79
2014-11-26,0.90,0.91,0.87,0.89,184300,0.89
2014-11-25,0.87,0.93,0.84,0.89,873200,0.89
2014-11-24,0.91,0.92,0.86,0.87,411800,0.87
2014-11-21,0.94,0.94,0.89,0.91,300000,0.91
2014-11-20,0.89,0.93,0.89,0.90,380000,0.90
2014-11-19,0.97,0.97,0.86,0.87,552100,0.87
2014-11-18,0.90,0.96,0.90,0.95,500100,0.95
2014-11-17,0.85,0.89,0.82,0.88,274000,0.88
2014-11-14,0.78,0.87,0.76,0.84,679200,0.84
2014-11-13,0.85,0.85,0.78,0.81,346000,0.81
2014-11-12,0.82,0.85,0.77,0.81,459600,0.81
2014-11-11,0.78,0.84,0.76,0.82,519300,0.82
2014-11-10,0.79,0.82,0.74,0.75,415100,0.75
2014-11-07,0.76,0.82,0.76,0.82,592000,0.82
2014-11-06,0.72,0.77,0.72,0.73,469000,0.73
2014-11-05,0.70,0.75,0.68,0.70,561300,0.70
2014-11-04,0.79,0.80,0.73,0.75,335500,0.75
2014-11-03,0.74,0.78,0.74,0.77,413200,0.77
2014-10-31,0.68,0.76,0.66,0.71,921700,0.71
2014-10-30,0.90,0.91,0.78,0.78,599600,0.78
2014-10-29,0.92,0.96,0.88,0.88,434900,0.88
2014-10-28,0.91,0.92,0.90,0.92,142800,0.92
2014-10-27,0.90,0.93,0.90,0.90,198400,0.90
2014-10-24,0.95,0.96,0.92,0.92,113800,0.92
2014-10-23,0.92,0.96,0.90,0.96,683600,0.96
2014-10-22,0.94,0.95,0.92,0.92,310700,0.92
2014-10-21,0.97,0.98,0.94,0.94,254900,0.94
2014-10-20,0.94,0.97,0.93,0.96,197700,0.96
2014-10-17,0.95,0.95,0.92,0.93,283900,0.93
2014-10-16,0.97,0.97,0.93,0.95,236800,0.95
2014-10-15,0.95,0.98,0.94,0.94,168700,0.94
2014-10-14,0.95,0.97,0.93,0.95,274700,0.95
2014-10-13,0.93,0.98,0.92,0.95,237600,0.95
2014-10-10,0.93,0.98,0.90,0.94,314500,0.94
2014-10-09,1.00,1.02,0.90,0.93,668500,0.93
2014-10-08,0.92,0.98,0.87,0.98,625300,0.98
2014-10-07,0.94,0.97,0.90,0.92,362000,0.92
2014-10-06,0.93,0.94,0.91,0.94,387800,0.94
