Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.31,4.46,4.30,4.38,31200,4.38
2014-12-01,4.27,4.51,4.20,4.32,46900,4.32
2014-11-28,4.45,4.66,4.34,4.59,54500,4.59
2014-11-26,4.74,4.74,4.38,4.45,90200,4.45
2014-11-25,4.71,4.83,4.66,4.69,20200,4.69
2014-11-24,4.93,4.95,4.67,4.73,71600,4.73
2014-11-21,4.97,5.00,4.80,4.85,54500,4.85
2014-11-20,4.56,4.94,4.36,4.82,106800,4.82
2014-11-19,4.37,4.59,4.23,4.45,45400,4.45
2014-11-18,4.40,4.52,4.29,4.34,27100,4.34
2014-11-17,4.11,4.49,4.02,4.37,98000,4.37
2014-11-14,4.46,4.59,4.08,4.10,318000,4.10
2014-11-13,4.80,4.89,4.43,4.53,195000,4.53
2014-11-12,4.78,4.93,4.70,4.82,91300,4.82
2014-11-11,4.90,4.98,4.68,4.82,71700,4.82
2014-11-10,4.60,4.99,4.57,4.82,45600,4.82
2014-11-07,4.55,4.65,4.39,4.65,65300,4.65
2014-11-06,4.70,4.70,4.42,4.62,120000,4.62
2014-11-05,4.93,5.00,4.60,4.74,64400,4.74
2014-11-04,4.93,5.22,4.90,4.94,40200,4.94
2014-11-03,5.00,5.12,4.91,5.06,43800,5.06
2014-10-31,5.24,5.33,4.86,5.01,54300,5.01
2014-10-30,4.40,5.42,4.40,5.17,204000,5.17
2014-10-29,4.33,4.50,4.33,4.39,17000,4.39
2014-10-28,4.35,4.50,4.30,4.39,39200,4.39
2014-10-27,4.28,4.43,4.16,4.33,26300,4.33
2014-10-24,4.43,4.50,4.30,4.37,50700,4.37
2014-10-23,4.25,4.54,4.25,4.45,33900,4.45
2014-10-22,4.40,4.40,4.20,4.24,31800,4.24
2014-10-21,4.52,4.66,4.41,4.45,34200,4.45
2014-10-20,4.59,4.59,4.36,4.43,24200,4.43
2014-10-17,4.49,4.65,4.32,4.56,60300,4.56
2014-10-16,4.14,4.44,4.14,4.44,52300,4.44
2014-10-15,4.01,4.30,4.01,4.20,60700,4.20
2014-10-14,4.22,4.22,4.01,4.06,64800,4.06
2014-10-13,4.04,4.25,4.00,4.22,33300,4.22
2014-10-10,4.10,4.14,4.00,4.01,84700,4.01
2014-10-09,4.44,4.44,4.16,4.19,33900,4.19
2014-10-08,4.27,4.49,4.16,4.49,51400,4.49
2014-10-07,4.48,4.54,4.27,4.28,25100,4.28
2014-10-06,4.76,4.78,4.40,4.55,48800,4.55
2014-10-03,4.57,4.89,4.37,4.78,109400,4.78
2014-10-02,4.29,4.51,4.25,4.42,48100,4.42
2014-10-01,4.43,4.58,4.12,4.31,127900,4.31
2014-09-30,4.50,4.62,4.44,4.58,61000,4.58
2014-09-29,4.20,4.75,4.20,4.52,122300,4.52
2014-09-26,4.34,4.44,4.17,4.30,64200,4.30
2014-09-25,4.50,4.54,4.09,4.30,212200,4.30
2014-09-24,4.57,4.85,4.50,4.52,177400,4.52
2014-09-23,4.50,4.79,4.45,4.62,88900,4.62
2014-09-22,5.04,5.04,4.43,4.62,253100,4.62
2014-09-19,5.27,5.46,5.00,5.09,148900,5.09
2014-09-18,5.41,5.47,5.22,5.29,76900,5.29
2014-09-17,5.25,5.51,5.20,5.43,103900,5.43
2014-09-16,5.53,5.60,5.25,5.28,148700,5.28
2014-09-15,5.76,5.76,5.51,5.53,70300,5.53
