Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.60,3.66,3.56,3.62,1749500,3.62
2014-12-01,3.68,3.73,3.59,3.60,1795500,3.60
2014-11-28,3.71,3.74,3.67,3.70,535500,3.70
2014-11-26,3.74,3.75,3.68,3.72,838100,3.72
2014-11-25,3.70,3.76,3.65,3.75,2141000,3.75
2014-11-24,3.55,3.72,3.55,3.69,2517900,3.69
2014-11-21,3.64,3.69,3.56,3.56,1541000,3.56
2014-11-20,3.52,3.59,3.50,3.58,1168200,3.58
2014-11-19,3.62,3.62,3.53,3.54,1218600,3.54
2014-11-18,3.55,3.65,3.55,3.60,1171400,3.60
2014-11-17,3.61,3.63,3.51,3.52,1097800,3.52
2014-11-14,3.54,3.63,3.53,3.62,862000,3.62
2014-11-13,3.61,3.63,3.49,3.53,1339000,3.53
2014-11-12,3.60,3.65,3.52,3.61,1905200,3.61
2014-11-11,3.61,3.65,3.56,3.62,1765600,3.62
2014-11-10,3.69,3.69,3.58,3.60,2830900,3.60
2014-11-07,3.73,3.79,3.71,3.75,1004400,3.75
2014-11-06,3.80,3.85,3.68,3.72,2085300,3.72
2014-11-05,3.68,3.89,3.66,3.84,7166900,3.84
2014-11-04,3.69,3.75,3.61,3.62,5033900,3.62
2014-11-03,3.47,3.70,3.42,3.69,6467000,3.69
2014-10-31,3.38,3.48,3.34,3.47,4289100,3.47
2014-10-30,3.25,3.34,3.25,3.34,2335600,3.34
2014-10-29,3.23,3.29,3.17,3.27,3039500,3.27
2014-10-28,3.16,3.23,3.14,3.23,3229200,3.23
2014-10-27,3.19,3.19,3.11,3.16,2263400,3.16
2014-10-24,3.19,3.21,3.11,3.21,4442100,3.21
2014-10-23,3.13,3.23,3.04,3.20,5392500,3.20
2014-10-22,3.13,3.13,2.92,2.95,2899300,2.95
2014-10-21,3.08,3.15,3.04,3.13,1315000,3.13
2014-10-20,3.04,3.08,2.98,3.05,1600700,3.05
2014-10-17,3.19,3.19,3.05,3.06,1872000,3.06
2014-10-16,2.98,3.13,2.95,3.13,2502100,3.13
2014-10-15,2.88,3.07,2.82,3.06,4281900,3.06
2014-10-14,2.95,3.03,2.92,2.94,7461200,2.94
2014-10-13,2.97,2.98,2.87,2.90,2761800,2.90
2014-10-10,3.15,3.18,2.95,2.96,2891200,2.96
2014-10-09,3.25,3.26,3.14,3.21,3504600,3.21
2014-10-08,3.15,3.26,3.12,3.26,2283700,3.26
2014-10-07,3.25,3.27,3.16,3.18,2043600,3.18
2014-10-06,3.45,3.47,3.29,3.30,1937800,3.30
2014-10-03,3.56,3.57,3.44,3.45,1097800,3.45
