Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,73.74,74.32,73.56,74.26,1471400,74.26
2014-12-01,73.69,74.29,73.58,73.74,1486300,73.74
2014-11-28,73.36,74.32,73.17,74.14,1097600,74.14
2014-11-26,73.23,73.64,72.88,73.21,861500,73.21
2014-11-25,72.91,73.78,72.68,73.26,2244600,73.26
2014-11-24,73.57,73.93,72.71,72.76,1534800,72.52
2014-11-21,73.60,73.87,73.04,73.04,2339300,72.80
2014-11-20,72.78,73.52,72.46,72.85,1705100,72.61
2014-11-19,71.93,72.83,71.55,72.81,1646500,72.57
2014-11-18,71.06,72.40,71.06,72.03,2896900,71.79
2014-11-17,71.30,71.38,70.80,71.12,1656600,70.89
2014-11-14,72.52,72.56,71.12,71.33,2244600,71.09
2014-11-13,72.50,72.96,71.75,72.55,2470200,72.31
2014-11-12,72.53,72.89,72.28,72.62,1342900,72.38
2014-11-11,72.72,73.15,72.54,72.70,1255500,72.46
2014-11-10,72.61,73.43,72.32,72.83,1564700,72.59
2014-11-07,71.26,72.62,70.96,72.58,2815600,72.34
2014-11-06,70.98,72.19,70.98,71.83,3857300,71.59
2014-11-05,72.26,72.39,70.97,71.20,4355600,70.97
2014-11-04,73.15,73.92,71.96,72.00,4669900,71.76
2014-11-03,75.40,76.00,75.12,75.96,2887500,75.71
2014-10-31,75.51,75.69,74.85,75.18,1532600,74.93
2014-10-30,74.55,75.14,74.07,74.94,944700,74.69
2014-10-29,75.04,75.41,74.39,74.72,1215300,74.47
2014-10-28,74.86,75.14,74.42,75.07,938800,74.82
2014-10-27,74.21,74.96,74.08,74.52,1105300,74.27
2014-10-24,74.52,74.66,74.06,74.35,1402700,74.10
2014-10-23,74.75,74.96,74.10,74.23,1471400,73.99
2014-10-22,74.90,75.50,74.42,74.44,1428900,74.19
2014-10-21,73.44,74.69,73.26,74.66,1137500,74.41
2014-10-20,72.14,73.29,71.89,73.11,1223500,72.87
2014-10-17,72.47,72.63,71.80,72.18,1950500,71.94
2014-10-16,70.51,72.27,70.51,71.78,1708700,71.54
2014-10-15,71.50,72.54,70.18,71.60,2374800,71.36
2014-10-14,71.30,72.16,70.96,71.89,2233000,71.65
2014-10-13,72.40,72.60,70.92,71.02,2074400,70.79
2014-10-10,73.64,73.74,72.61,72.65,1957800,72.41
2014-10-09,74.62,74.96,73.45,73.61,1680200,73.37
2014-10-08,74.25,74.86,73.83,74.74,1526500,74.49
2014-10-07,73.68,75.15,73.59,74.14,1931300,73.90
2014-10-06,74.16,74.32,73.56,74.05,1270100,73.81
2014-10-03,74.12,74.50,73.74,74.11,1189300,73.87
2014-10-02,73.88,74.24,73.57,73.70,2022600,73.46
2014-10-01,74.38,74.54,73.98,74.25,2336300,74.01
2014-09-30,74.43,75.01,74.32,74.72,1741400,74.47
2014-09-29,74.05,74.78,73.97,74.71,1364000,74.46
2014-09-26,74.17,74.85,73.92,74.60,938400,74.35
2014-09-25,74.86,74.95,74.00,74.00,1216100,73.76
2014-09-24,74.63,75.27,74.53,75.12,1131700,74.87
2014-09-23,74.96,75.19,74.39,74.43,1593400,74.18
2014-09-22,75.54,76.07,74.97,75.25,1261300,75.00
2014-09-19,75.37,75.86,75.24,75.43,5483000,75.18
2014-09-18,74.81,75.30,74.70,74.96,1153400,74.71
2014-09-17,74.70,75.05,74.36,74.69,1098400,74.44
2014-09-16,74.30,75.20,74.06,74.73,865000,74.48
2014-09-15,74.39,74.74,74.06,74.43,1434400,74.18
2014-09-12,74.90,75.32,74.26,74.48,1805000,74.23
2014-09-11,74.47,74.83,74.06,74.74,1718700,74.49
2014-09-10,74.44,75.09,74.03,74.90,1127700,74.65
2014-09-09,75.37,75.39,74.21,74.41,1748400,74.16
2014-09-08,76.45,76.48,75.25,75.59,1632300,75.34
2014-09-05,76.59,76.93,76.04,76.78,1256500,76.53
2014-09-04,76.25,77.05,76.12,76.65,1085300,76.40
2014-09-03,77.13,77.24,76.22,76.23,1365600,75.98
2014-09-02,76.68,76.89,76.46,76.84,1401500,76.59
2014-08-29,76.72,77.01,76.37,76.83,1005600,76.58
2014-08-28,76.62,76.97,76.55,76.66,731200,76.41
2014-08-27,77.23,77.25,76.67,77.01,1050800,76.76
2014-08-26,77.15,77.66,77.09,77.24,1295300,76.79
2014-08-25,76.78,77.39,76.73,77.19,1194000,76.74
2014-08-22,76.34,76.79,76.27,76.29,1329600,75.84
2014-08-21,76.55,77.07,76.24,76.27,1725100,75.82
2014-08-20,76.28,76.99,76.25,76.58,1250900,76.13
2014-08-19,76.67,76.80,76.03,76.64,1700100,76.19
2014-08-18,76.89,77.25,76.51,76.79,2042800,76.34
2014-08-15,75.44,76.70,74.50,76.16,3086000,75.71
2014-08-14,75.37,76.27,75.17,75.90,2275700,75.45
2014-08-13,75.52,75.83,74.95,75.15,1193700,74.71
2014-08-12,75.25,75.88,74.96,75.37,1183800,74.93
2014-08-11,74.59,75.91,74.51,75.50,1403000,75.06
2014-08-08,73.22,74.24,72.85,74.20,1909400,73.76
2014-08-07,74.65,74.74,73.08,73.20,2216600,72.77
2014-08-06,73.99,75.17,73.77,74.26,2353400,73.82
2014-08-05,74.17,74.34,73.67,73.95,1163600,73.52
2014-08-04,74.23,74.69,73.72,74.22,1072500,73.78
2014-08-01,73.49,74.27,72.83,73.87,1814400,73.44
2014-07-31,74.02,74.40,73.24,73.46,2010100,73.03
2014-07-30,74.47,74.71,73.69,74.27,1891500,73.83
2014-07-29,74.88,75.40,74.36,74.39,994000,73.95
2014-07-28,75.80,75.87,74.64,74.93,1327000,74.49
2014-07-25,75.60,75.96,75.30,75.67,957400,75.23
2014-07-24,76.09,76.41,75.62,75.91,1602800,75.46
2014-07-23,76.20,76.24,75.55,75.94,1619300,75.49
2014-07-22,75.76,76.36,75.27,76.24,1905300,75.79
2014-07-21,75.53,75.71,74.90,75.42,1244000,74.98
2014-07-18,74.69,76.08,74.34,76.08,1778400,75.63
2014-07-17,75.22,75.44,74.45,74.49,1169600,74.05
2014-07-16,75.81,76.05,75.06,75.14,1564700,74.70
2014-07-15,75.31,76.23,75.30,75.73,2427600,75.28
2014-07-14,75.03,76.00,75.03,75.38,1574800,74.94
2014-07-11,74.66,74.84,74.27,74.50,1179200,74.06
2014-07-10,74.02,74.86,74.02,74.69,1414900,74.25
2014-07-09,74.20,74.91,74.01,74.67,1390100,74.23
2014-07-08,74.54,74.83,73.71,74.06,1546500,73.62
2014-07-07,74.75,74.87,74.36,74.81,959700,74.37
2014-07-03,74.09,75.22,74.09,74.97,1158300,74.53
2014-07-02,74.24,74.37,73.71,73.96,1457000,73.53
2014-07-01,74.54,74.54,74.05,74.23,2067400,73.79
2014-06-30,74.95,75.44,74.17,74.26,1571200,73.82
2014-06-27,74.57,74.99,74.50,74.71,1050000,74.27
2014-06-26,74.26,74.72,73.82,74.60,1379600,74.16
2014-06-25,74.44,75.06,74.31,75.00,1149700,74.56
2014-06-24,74.86,75.19,74.50,74.52,801800,74.08
2014-06-23,75.75,75.82,74.53,74.83,1548000,74.39
2014-06-20,76.50,76.71,75.37,75.75,1986400,75.30
2014-06-19,76.05,76.83,75.27,76.52,2030200,76.07
2014-06-18,75.34,76.16,75.14,76.13,1211000,75.68
2014-06-17,75.96,76.22,75.04,75.25,1576200,74.81
2014-06-16,76.47,76.57,75.76,75.91,1384500,75.46
2014-06-13,76.60,76.76,75.77,76.49,1881500,76.04
2014-06-12,76.74,77.23,76.36,76.70,1671300,76.25
2014-06-11,76.39,76.68,76.22,76.56,980300,76.11
2014-06-10,76.44,76.67,76.09,76.42,993300,75.97
2014-06-09,76.64,76.80,76.36,76.50,1125200,76.05
2014-06-06,76.90,77.34,76.65,76.77,1010500,76.32
2014-06-05,76.41,76.81,76.10,76.60,1126400,76.15
2014-06-04,76.44,76.53,75.81,76.46,1822700,76.01
2014-06-03,76.73,76.73,76.06,76.69,1530000,76.24
2014-06-02,76.60,77.00,76.37,76.75,1263200,76.30
2014-05-30,76.19,76.74,76.16,76.62,1235400,76.17
2014-05-29,76.10,76.52,75.87,76.51,1974200,76.06
2014-05-28,75.38,76.19,75.36,75.65,2350000,75.21
2014-05-27,74.92,75.65,74.84,75.58,1429300,74.94
2014-05-23,74.83,75.20,74.63,74.90,1149500,74.26
2014-05-22,74.09,75.06,74.05,74.91,1752700,74.27
2014-05-21,74.11,74.37,73.81,74.12,981100,73.49
2014-05-20,74.03,74.33,73.68,73.88,1048700,73.25
2014-05-19,73.23,74.12,73.20,74.02,1229000,73.39
2014-05-16,73.17,73.54,73.11,73.16,1976100,72.54
2014-05-15,73.35,73.50,72.65,73.07,1308100,72.45
2014-05-14,73.85,74.16,73.49,73.68,1021200,73.05
2014-05-13,73.32,73.98,73.20,73.93,1474500,73.30
2014-05-12,73.50,73.73,73.41,73.63,1120800,73.00
2014-05-09,73.27,73.55,72.97,73.24,1986100,72.62
2014-05-08,73.69,73.98,73.28,73.32,1845600,72.70
2014-05-07,73.64,73.99,73.33,73.69,2356200,73.06
2014-05-06,73.68,73.75,73.05,73.55,2943400,72.92
2014-05-05,74.75,75.18,73.72,74.06,3357300,73.43
2014-05-02,74.29,76.24,73.97,75.62,7079400,74.98
2014-05-01,72.21,72.49,71.50,72.19,2514000,71.58
2014-04-30,72.70,72.92,72.21,72.57,1712400,71.95
2014-04-29,72.08,72.99,71.91,72.93,2387100,72.31
2014-04-28,72.28,72.77,71.50,71.90,2506300,71.29
2014-04-25,72.02,72.26,71.58,72.20,1395300,71.59
2014-04-24,71.76,72.14,71.50,72.09,1022200,71.48
2014-04-23,72.00,72.18,71.38,71.67,1938100,71.06
2014-04-22,72.17,72.43,71.69,72.10,1447800,71.49
2014-04-21,71.90,71.97,71.41,71.90,1131600,71.29
2014-04-17,71.89,72.28,71.23,72.15,3037200,71.54
2014-04-16,71.20,72.15,70.96,72.09,2782700,71.48
2014-04-15,69.83,70.83,69.30,70.80,2790800,70.20
2014-04-14,68.52,69.20,68.36,69.18,1970200,68.59
2014-04-11,68.41,68.99,68.07,68.18,2547100,67.60
2014-04-10,69.60,70.20,68.78,68.92,1663400,68.33
2014-04-09,69.87,69.95,69.02,69.71,2464100,69.12
2014-04-08,68.25,70.29,68.00,69.53,4789300,68.94
2014-04-07,66.97,67.50,66.86,67.30,6167900,66.73
2014-04-04,68.37,68.50,66.82,66.98,2122000,66.41
2014-04-03,68.27,68.62,67.95,68.21,4221100,67.63
2014-04-02,68.52,68.76,68.00,68.09,1997700,67.51
2014-04-01,67.52,68.29,67.22,68.26,4578000,67.68
2014-03-31,67.34,67.36,66.54,66.88,2689200,66.31
2014-03-28,67.26,67.45,66.37,66.73,2866400,66.16
2014-03-27,67.23,67.91,67.00,67.23,2433300,66.66
2014-03-26,67.60,67.77,67.19,67.23,3309800,66.66
2014-03-25,67.39,67.72,66.84,67.37,2849400,66.80
