Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,59.25,59.50,58.68,59.17,14400,59.17
2014-12-01,59.21,59.79,59.00,59.17,11400,59.17
2014-11-28,60.66,60.69,59.48,59.59,8200,59.59
2014-11-26,60.59,60.60,59.90,60.50,6800,60.50
2014-11-25,60.66,61.27,59.86,60.39,30800,60.39
2014-11-24,60.16,60.82,59.15,60.68,14200,60.68
2014-11-21,63.05,63.05,60.10,60.16,25900,60.16
2014-11-20,62.30,62.99,61.73,62.40,6100,62.40
2014-11-19,66.31,66.36,62.24,62.36,16300,62.36
2014-11-18,62.85,64.69,62.50,64.37,19700,64.37
2014-11-17,63.13,63.13,61.92,62.38,10600,62.38
2014-11-14,63.70,63.70,61.92,63.13,14600,63.13
2014-11-13,62.93,64.86,62.93,63.75,17900,63.75
2014-11-12,64.12,64.22,61.53,64.12,52800,64.12
2014-11-11,63.15,64.93,63.15,64.36,40000,64.36
2014-11-10,63.82,65.27,63.82,64.54,37900,64.54
2014-11-07,66.59,67.41,64.98,65.15,42400,65.15
2014-11-06,65.13,67.10,63.87,66.73,16100,66.73
2014-11-05,67.21,67.44,65.21,65.44,9700,65.44
2014-11-04,67.80,67.83,66.13,66.83,17100,66.83
2014-11-03,67.75,68.00,67.47,67.84,8200,67.84
2014-10-31,68.10,68.10,66.60,67.50,29600,67.50
2014-10-30,64.95,66.80,64.25,66.40,12100,66.40
2014-10-29,64.05,65.08,63.57,65.02,11000,65.02
2014-10-28,60.80,63.99,60.80,63.99,20300,63.99
2014-10-27,60.63,60.95,59.97,60.60,9200,60.60
2014-10-24,58.44,60.99,58.04,60.90,15600,60.90
2014-10-23,59.22,59.22,58.20,58.79,9300,58.79
2014-10-22,57.50,59.07,57.50,58.39,9800,58.39
2014-10-21,58.41,59.54,58.38,59.18,12200,59.18
2014-10-20,58.39,58.64,57.66,58.42,7900,58.42
2014-10-17,59.74,59.74,58.13,58.31,13300,58.31
2014-10-16,59.04,59.42,58.27,59.10,9600,59.10
2014-10-15,56.97,58.92,56.69,58.44,13700,58.44
2014-10-14,57.56,59.00,56.44,57.96,15100,57.96
2014-10-13,56.14,57.43,55.97,57.25,13000,57.25
2014-10-10,55.56,56.73,55.50,55.83,7000,55.83
2014-10-09,56.79,56.79,55.45,56.01,11300,56.01
2014-10-08,55.92,57.77,55.40,57.35,15800,57.35
2014-10-07,56.83,57.10,56.05,56.07,17800,56.07
2014-10-06,57.41,58.12,57.15,57.16,11600,57.16
2014-10-03,57.38,58.00,56.74,57.39,16200,57.39
2014-10-02,56.37,57.60,55.90,56.66,10000,56.66
2014-10-01,56.82,57.84,55.60,55.74,18800,55.74
2014-09-30,57.77,57.85,56.41,56.69,15600,56.69
2014-09-29,57.06,58.04,57.06,57.49,19600,57.49
2014-09-26,56.98,57.95,56.25,57.32,18300,57.32
2014-09-25,58.17,58.52,56.76,56.76,35800,56.76
2014-09-24,57.00,58.85,56.90,58.47,35400,58.47
2014-09-23,56.81,58.62,56.81,57.36,45400,57.36
2014-09-22,57.54,57.54,56.45,56.85,12400,56.85
2014-09-19,59.19,59.50,57.60,57.64,37900,57.64
2014-09-18,58.42,59.80,58.42,59.09,14800,59.09
2014-09-17,59.01,59.82,58.75,59.02,7300,59.02
2014-09-16,58.32,59.49,58.32,58.68,10300,58.68
2014-09-15,58.66,59.62,58.40,58.69,32700,58.69
2014-09-12,59.18,59.37,58.41,58.52,7500,58.52
2014-09-11,58.84,59.50,58.33,58.92,20300,58.92
2014-09-10,58.85,59.77,58.62,58.80,7000,58.36
2014-09-09,59.18,59.88,58.64,59.12,14400,58.68
2014-09-08,59.02,60.00,58.96,59.69,17900,59.24
