Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.72,2.80,2.72,2.80,344600,2.80
2014-12-01,2.82,2.83,2.71,2.73,447900,2.73
2014-11-28,2.86,2.90,2.80,2.84,374700,2.84
2014-11-26,2.81,2.92,2.73,2.83,623900,2.83
2014-11-25,2.83,2.85,2.76,2.80,576400,2.80
2014-11-24,2.77,2.88,2.75,2.80,900000,2.80
2014-11-21,2.80,2.80,2.69,2.74,532900,2.74
2014-11-20,2.57,2.73,2.57,2.67,695800,2.67
2014-11-19,2.65,2.69,2.53,2.56,625700,2.56
2014-11-18,2.74,2.76,2.67,2.70,322400,2.70
2014-11-17,2.77,2.80,2.72,2.73,227700,2.73
2014-11-14,2.80,2.89,2.74,2.75,808500,2.75
2014-11-13,2.98,3.00,2.70,2.74,501800,2.74
2014-11-12,2.98,3.01,2.97,2.99,210500,2.99
2014-11-11,3.00,3.02,2.98,3.00,178000,3.00
2014-11-10,3.04,3.04,2.97,3.03,279500,3.03
2014-11-07,2.93,3.01,2.92,3.01,221200,3.01
2014-11-06,2.98,3.00,2.92,2.95,243800,2.95
2014-11-05,3.07,3.07,2.95,3.01,378000,3.01
2014-11-04,3.18,3.18,2.96,2.99,384500,2.99
2014-11-03,3.17,3.20,3.09,3.14,322300,3.14
2014-10-31,3.17,3.24,3.05,3.17,617000,3.17
2014-10-30,3.00,3.09,2.97,3.08,881100,3.08
2014-10-29,2.91,3.09,2.87,2.96,1031400,2.96
2014-10-28,2.67,2.85,2.65,2.85,418400,2.85
2014-10-27,2.84,2.84,2.65,2.67,226000,2.67
2014-10-24,2.79,2.79,2.65,2.71,144500,2.71
2014-10-23,2.77,2.81,2.69,2.75,262500,2.75
2014-10-22,2.85,2.86,2.72,2.77,407000,2.77
2014-10-21,2.61,2.75,2.59,2.75,302600,2.75
2014-10-20,2.56,2.62,2.56,2.60,157200,2.60
2014-10-17,2.69,2.78,2.54,2.59,713200,2.59
2014-10-16,2.48,2.73,2.48,2.62,444200,2.62
2014-10-15,2.42,2.56,2.36,2.53,639600,2.53
2014-10-14,2.51,2.58,2.39,2.49,528400,2.49
2014-10-13,2.56,2.60,2.43,2.47,339500,2.47
2014-10-10,2.55,2.66,2.52,2.58,373200,2.58
2014-10-09,2.77,2.77,2.58,2.61,397500,2.61
2014-10-08,2.73,2.80,2.64,2.78,646100,2.78
2014-10-07,2.93,2.93,2.76,2.76,403900,2.76
2014-10-06,2.90,2.94,2.83,2.87,329600,2.87
2014-10-03,2.96,3.08,2.87,2.87,1063800,2.87
2014-10-02,2.74,2.87,2.70,2.86,694400,2.86
2014-10-01,2.71,2.78,2.70,2.73,581900,2.73
2014-09-30,2.84,2.87,2.70,2.71,5981300,2.71
2014-09-29,2.81,2.88,2.81,2.83,498800,2.83
2014-09-26,2.97,3.00,2.83,2.85,697000,2.85
2014-09-25,3.13,3.14,2.75,2.95,1058800,2.95
2014-09-24,3.13,3.17,3.08,3.14,373900,3.14
2014-09-23,3.12,3.20,3.04,3.14,637600,3.14
2014-09-22,3.27,3.27,3.07,3.13,207700,3.13
2014-09-19,3.30,3.34,3.09,3.30,516800,3.30
2014-09-18,3.36,3.37,3.26,3.30,110800,3.30
2014-09-17,3.35,3.39,3.31,3.36,167400,3.36
2014-09-16,3.29,3.36,3.27,3.33,189800,3.33
2014-09-15,3.35,3.36,3.18,3.26,183900,3.26
2014-09-12,3.43,3.47,3.35,3.35,95100,3.30
2014-09-11,3.36,3.44,3.35,3.42,155900,3.37
2014-09-10,3.37,3.41,3.37,3.40,87200,3.35
2014-09-09,3.38,3.40,3.35,3.39,227500,3.34
2014-09-08,3.35,3.43,3.35,3.40,137700,3.35
2014-09-05,3.38,3.43,3.35,3.38,111900,3.33
2014-09-04,3.37,3.47,3.37,3.40,288200,3.35
2014-09-03,3.43,3.44,3.34,3.36,73100,3.31
2014-09-02,3.47,3.49,3.39,3.42,179000,3.37
2014-08-29,3.47,3.50,3.40,3.47,181800,3.42
2014-08-28,3.45,3.48,3.40,3.48,100700,3.43
2014-08-27,3.46,3.49,3.44,3.45,106200,3.40
2014-08-26,3.45,3.49,3.44,3.48,183500,3.43
2014-08-25,3.39,3.49,3.38,3.47,165700,3.42
