Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.26,3.40,3.12,3.13,2567800,3.13
2014-12-01,3.52,3.52,3.17,3.26,1496000,3.26
2014-11-28,3.75,3.76,3.51,3.55,845600,3.55
2014-11-26,3.98,4.00,3.84,3.91,1145600,3.91
2014-11-25,3.93,4.04,3.85,4.01,976900,4.01
2014-11-24,4.00,4.06,3.87,3.90,825100,3.90
2014-11-21,4.00,4.13,3.97,4.01,1107100,4.01
2014-11-20,3.86,3.99,3.83,3.87,1281900,3.87
2014-11-19,3.91,3.92,3.76,3.85,1532100,3.85
2014-11-18,4.03,4.12,3.88,3.92,1027600,3.92
2014-11-17,3.99,4.03,3.81,4.02,1456500,4.02
2014-11-14,4.04,4.09,3.86,4.01,1604500,4.01
2014-11-13,4.10,4.13,3.90,4.02,1636400,4.02
2014-11-12,4.22,4.30,4.12,4.14,901600,4.14
2014-11-11,4.30,4.31,4.12,4.28,1079800,4.28
2014-11-10,4.31,4.44,4.14,4.28,1311100,4.28
2014-11-07,4.26,4.33,4.21,4.30,2328200,4.30
2014-11-06,4.18,4.30,4.08,4.25,2295900,4.25
2014-11-05,4.32,4.52,4.23,4.39,1488600,4.39
2014-11-04,4.52,4.56,4.23,4.30,1092700,4.30
2014-11-03,4.47,4.91,4.40,4.67,1110400,4.67
2014-10-31,4.58,4.67,4.43,4.44,2315600,4.44
2014-10-30,4.50,4.58,4.41,4.51,1145700,4.51
2014-10-29,4.65,4.81,4.47,4.54,1050700,4.54
2014-10-28,4.52,4.64,4.41,4.63,913800,4.63
2014-10-27,4.48,4.49,4.33,4.45,618600,4.45
2014-10-24,4.87,4.87,4.53,4.54,639500,4.54
2014-10-23,4.80,4.97,4.71,4.85,1012400,4.85
2014-10-22,5.05,5.09,4.65,4.67,925700,4.67
2014-10-21,4.87,5.09,4.84,5.05,1197500,5.05
2014-10-20,4.49,4.79,4.49,4.79,1447300,4.79
2014-10-17,4.53,4.64,4.34,4.49,1655800,4.49
2014-10-16,4.29,4.56,4.24,4.36,1367400,4.36
2014-10-15,3.86,4.40,3.80,4.39,2035100,4.39
2014-10-14,4.22,4.23,3.84,3.86,2682400,3.86
2014-10-13,4.13,4.38,4.03,4.19,1567000,4.19
2014-10-10,4.24,4.32,4.09,4.12,1117600,4.12
2014-10-09,4.47,4.47,4.26,4.29,1764700,4.29
2014-10-08,4.69,4.71,4.30,4.49,1431100,4.49
2014-10-07,4.74,4.87,4.68,4.69,602800,4.69
2014-10-06,4.85,4.92,4.70,4.75,639800,4.75
2014-10-03,5.17,5.17,4.82,4.82,658900,4.82
2014-10-02,4.84,5.14,4.82,5.09,1050400,5.09
2014-10-01,4.94,5.06,4.82,4.82,663300,4.82
2014-09-30,5.12,5.16,4.89,4.94,1735700,4.94
2014-09-29,5.09,5.18,5.06,5.12,823800,5.12
2014-09-26,5.03,5.18,5.03,5.15,775800,5.15
2014-09-25,5.10,5.14,4.99,5.03,747600,5.03
2014-09-24,5.17,5.17,5.05,5.12,604100,5.12
2014-09-23,5.14,5.21,5.11,5.16,754200,5.16
2014-09-22,5.23,5.28,5.10,5.15,1036400,5.15
2014-09-19,5.53,5.56,5.19,5.21,1795300,5.21
2014-09-18,5.49,5.59,5.48,5.54,700700,5.54
2014-09-17,5.64,5.70,5.47,5.49,1276800,5.49
