Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.50,2.52,2.45,2.48,8194200,2.48
2014-12-01,2.58,2.59,2.50,2.51,9462600,2.51
2014-11-28,2.63,2.64,2.57,2.60,4792800,2.60
2014-11-26,2.62,2.67,2.62,2.63,5755600,2.63
2014-11-25,2.66,2.68,2.62,2.64,10603300,2.64
2014-11-24,2.71,2.74,2.61,2.68,8361000,2.68
2014-11-21,2.72,2.73,2.68,2.69,8804700,2.69
2014-11-20,2.65,2.74,2.64,2.69,8979900,2.69
2014-11-19,2.68,2.72,2.65,2.69,8689600,2.69
2014-11-18,2.74,2.78,2.66,2.71,11124000,2.71
2014-11-17,2.78,2.78,2.63,2.75,16862300,2.75
2014-11-14,2.73,2.80,2.66,2.77,14817100,2.77
2014-11-13,2.81,2.92,2.70,2.73,27981000,2.73
2014-11-12,2.72,2.86,2.70,2.81,30547400,2.81
2014-11-11,2.61,2.78,2.55,2.75,57501900,2.75
2014-11-10,2.46,2.48,2.38,2.48,23989600,2.48
2014-11-07,2.59,2.69,2.35,2.43,83913100,2.43
2014-11-06,2.35,2.43,2.31,2.36,24342900,2.36
2014-11-05,2.44,2.47,2.34,2.35,18239500,2.35
2014-11-04,2.60,2.62,2.40,2.43,12329800,2.43
2014-11-03,2.55,2.62,2.55,2.56,11136200,2.56
2014-10-31,2.43,2.68,2.42,2.55,31722100,2.55
2014-10-30,2.32,2.41,2.31,2.40,10418600,2.40
2014-10-29,2.38,2.40,2.31,2.34,7925700,2.34
2014-10-28,2.36,2.43,2.36,2.40,6043900,2.40
2014-10-27,2.37,2.38,2.31,2.38,7203200,2.38
2014-10-24,2.34,2.41,2.34,2.37,5673100,2.37
2014-10-23,2.34,2.41,2.34,2.37,7779200,2.37
2014-10-22,2.42,2.55,2.31,2.34,22594000,2.34
2014-10-21,2.31,2.48,2.29,2.43,22317500,2.43
2014-10-20,2.27,2.34,2.25,2.29,12877800,2.29
2014-10-17,2.35,2.37,2.28,2.29,13792800,2.29
2014-10-16,2.25,2.40,2.24,2.29,16316000,2.29
2014-10-15,2.25,2.30,2.20,2.28,13623700,2.28
2014-10-14,2.25,2.32,2.23,2.27,22966200,2.27
2014-10-13,2.39,2.40,2.25,2.28,28849500,2.28
2014-10-10,2.37,2.39,2.23,2.37,22667900,2.37
2014-10-09,2.57,2.59,2.36,2.40,26841300,2.40
2014-10-08,2.60,2.61,2.45,2.56,39459800,2.56
2014-10-07,2.53,2.72,2.53,2.56,18400100,2.56
2014-10-06,2.62,2.66,2.52,2.55,18884700,2.55
2014-10-03,2.64,2.68,2.60,2.62,11210800,2.62
2014-10-02,2.66,2.67,2.55,2.62,35703300,2.62
2014-10-01,2.71,2.73,2.60,2.69,21082900,2.69
2014-09-30,2.79,2.80,2.70,2.70,16821000,2.70
2014-09-29,2.81,2.83,2.74,2.79,36418500,2.79
2014-09-26,2.96,2.99,2.83,2.83,19462100,2.83
2014-09-25,3.00,3.02,2.94,2.96,8361500,2.96
2014-09-24,2.98,3.04,2.94,3.01,14906700,3.01
2014-09-23,3.10,3.11,2.98,3.00,11146400,3.00
2014-09-22,3.02,3.08,2.99,3.05,14422600,3.05
2014-09-19,3.10,3.11,3.04,3.06,20329200,3.06
2014-09-18,3.15,3.19,3.06,3.08,25948300,3.08
2014-09-17,3.02,3.15,3.02,3.15,31270700,3.15
2014-09-16,2.89,3.03,2.85,3.02,20519300,3.02
2014-09-15,2.93,2.93,2.82,2.90,11657200,2.90
2014-09-12,2.93,2.96,2.91,2.92,6419700,2.92
2014-09-11,2.96,2.98,2.93,2.94,6376900,2.94
2014-09-10,2.94,3.01,2.90,2.99,11423000,2.99
2014-09-09,3.00,3.02,2.91,2.95,18675100,2.95
2014-09-08,3.08,3.08,3.01,3.02,7934400,3.02
