Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.65,0.72,0.63,0.65,326700,0.65
2014-12-01,0.70,0.75,0.65,0.66,312700,0.66
2014-11-28,0.75,0.75,0.69,0.70,76000,0.70
2014-11-26,0.71,0.78,0.71,0.73,256200,0.73
2014-11-25,0.72,0.74,0.70,0.71,218700,0.71
2014-11-24,0.71,0.75,0.70,0.70,161400,0.70
2014-11-21,0.66,0.70,0.66,0.69,268600,0.69
2014-11-20,0.68,0.69,0.66,0.66,197700,0.66
2014-11-19,0.69,0.72,0.66,0.67,240900,0.67
2014-11-18,0.72,0.76,0.70,0.71,267700,0.71
2014-11-17,0.76,0.79,0.67,0.73,190600,0.73
2014-11-14,0.78,0.80,0.73,0.74,289300,0.74
2014-11-13,0.85,0.85,0.76,0.78,449900,0.78
2014-11-12,0.81,0.85,0.79,0.84,496600,0.84
2014-11-11,0.85,0.86,0.78,0.81,665000,0.81
2014-11-10,0.76,0.84,0.70,0.84,1930300,0.84
2014-11-07,0.61,0.70,0.59,0.70,1159000,0.70
2014-11-06,0.70,0.71,0.57,0.62,919400,0.62
2014-11-05,0.82,0.82,0.65,0.71,909300,0.71
2014-11-04,0.85,0.89,0.75,0.81,1452500,0.81
2014-11-03,1.03,1.04,0.83,0.88,2158100,0.88
2014-10-31,0.86,1.10,0.85,1.00,5782000,1.00
2014-10-30,0.72,0.82,0.70,0.82,1744600,0.82
2014-10-29,0.61,0.74,0.60,0.72,2674000,0.72
2014-10-28,0.50,0.58,0.50,0.57,384600,0.57
2014-10-27,0.48,0.51,0.48,0.49,209300,0.49
2014-10-24,0.50,0.51,0.47,0.48,149800,0.48
2014-10-23,0.47,0.50,0.46,0.49,213400,0.49
2014-10-22,0.52,0.53,0.45,0.47,248000,0.47
2014-10-21,0.54,0.56,0.46,0.47,500600,0.47
2014-10-20,0.49,0.53,0.46,0.53,725100,0.53
2014-10-17,0.45,0.49,0.44,0.45,284200,0.45
2014-10-16,0.45,0.45,0.41,0.45,364000,0.45
2014-10-15,0.45,0.45,0.41,0.42,286000,0.42
2014-10-14,0.43,0.47,0.40,0.40,658700,0.40
2014-10-13,0.41,0.49,0.40,0.49,244000,0.49
2014-10-10,0.41,0.42,0.40,0.41,211900,0.41
2014-10-09,0.42,0.44,0.40,0.40,415500,0.40
2014-10-08,0.49,0.49,0.42,0.42,624600,0.42
2014-10-07,0.52,0.52,0.47,0.49,378400,0.49
2014-10-06,0.54,0.56,0.51,0.53,168100,0.53
2014-10-03,0.56,0.58,0.51,0.54,449400,0.54
2014-10-02,0.53,0.57,0.52,0.55,332700,0.55
2014-10-01,0.56,0.57,0.51,0.53,358400,0.53
2014-09-30,0.56,0.60,0.55,0.57,397500,0.57
2014-09-29,0.58,0.60,0.55,0.56,642300,0.56
2014-09-26,0.63,0.64,0.60,0.62,275800,0.62
2014-09-25,0.64,0.66,0.61,0.62,440600,0.62
2014-09-24,0.62,0.67,0.62,0.64,768700,0.64
2014-09-23,0.68,0.69,0.60,0.61,1044300,0.61
2014-09-22,0.73,0.77,0.68,0.70,657500,0.70
2014-09-19,0.72,0.77,0.72,0.73,732300,0.73
2014-09-18,0.82,0.85,0.72,0.78,1789200,0.78
2014-09-17,0.91,0.91,0.71,0.82,4139400,0.82
2014-09-16,1.26,1.30,1.25,1.27,128500,1.27
2014-09-15,1.27,1.30,1.26,1.26,184600,1.26
2014-09-12,1.31,1.32,1.27,1.28,137100,1.28
2014-09-11,1.32,1.34,1.28,1.31,266500,1.31
2014-09-10,1.33,1.36,1.30,1.32,206700,1.32
2014-09-09,1.31,1.34,1.30,1.33,147800,1.33
2014-09-08,1.34,1.37,1.30,1.31,240900,1.31
2014-09-05,1.30,1.33,1.29,1.33,305500,1.33
2014-09-04,1.34,1.35,1.29,1.30,362300,1.30
2014-09-03,1.35,1.36,1.28,1.33,326100,1.33
2014-09-02,1.38,1.42,1.30,1.30,441100,1.30
2014-08-29,1.36,1.39,1.36,1.38,53000,1.38
2014-08-28,1.36,1.39,1.35,1.38,129900,1.38
2014-08-27,1.38,1.38,1.34,1.36,82600,1.36
2014-08-26,1.37,1.40,1.36,1.38,131200,1.38
2014-08-25,1.33,1.38,1.32,1.38,337900,1.38
2014-08-22,1.29,1.35,1.28,1.31,206800,1.31
2014-08-21,1.29,1.31,1.27,1.29,110700,1.29
2014-08-20,1.30,1.32,1.26,1.28,110000,1.28
2014-08-19,1.31,1.32,1.28,1.30,168200,1.30
2014-08-18,1.31,1.33,1.26,1.30,121500,1.30
2014-08-15,1.33,1.33,1.25,1.28,223200,1.28
2014-08-14,1.29,1.33,1.26,1.29,210300,1.29
2014-08-13,1.32,1.36,1.28,1.29,190700,1.29
2014-08-12,1.38,1.40,1.32,1.32,86000,1.32
2014-08-11,1.37,1.38,1.34,1.38,85300,1.38
2014-08-08,1.31,1.38,1.31,1.34,80100,1.34
2014-08-07,1.34,1.34,1.30,1.34,47700,1.34
2014-08-06,1.28,1.38,1.25,1.32,174100,1.32
2014-08-05,1.27,1.35,1.27,1.29,119300,1.29
