Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,30.91,31.26,30.52,31.08,364900,31.08
2014-12-01,32.62,32.62,30.72,30.75,449900,30.75
2014-11-28,32.26,34.61,32.10,32.83,276400,32.83
2014-11-26,31.99,32.81,31.64,32.29,345500,32.29
2014-11-25,32.39,32.61,31.68,32.00,177200,32.00
2014-11-24,32.01,32.42,31.89,32.29,256000,32.29
2014-11-21,31.76,32.17,31.42,31.81,301400,31.81
2014-11-20,31.18,31.56,31.16,31.37,267500,31.37
2014-11-19,31.45,32.02,30.79,31.47,827200,31.47
2014-11-18,31.02,31.59,30.86,31.47,403200,31.47
2014-11-17,31.22,31.81,30.83,30.89,220100,30.89
2014-11-14,32.13,32.51,31.26,31.29,263200,31.29
2014-11-13,32.37,32.58,31.79,32.20,281700,32.20
2014-11-12,32.57,32.70,32.14,32.23,295700,32.23
2014-11-11,32.63,32.99,32.41,32.65,359400,32.65
2014-11-10,32.98,33.44,32.50,32.74,393500,32.74
2014-11-07,33.31,33.60,32.81,33.05,961300,33.05
2014-11-06,32.35,33.49,32.32,33.47,488300,33.47
2014-11-05,32.50,32.80,32.09,32.43,254500,32.43
2014-11-04,31.80,32.74,31.52,32.32,563800,32.32
2014-11-03,32.38,32.44,31.41,31.78,705300,31.78
2014-10-31,32.61,32.61,31.69,31.77,583400,31.77
2014-10-30,31.25,32.31,30.91,31.76,637800,31.76
2014-10-29,30.68,31.50,30.44,31.38,534000,31.38
2014-10-28,30.61,31.00,30.39,30.73,645700,30.73
2014-10-27,30.68,31.33,30.01,30.61,804000,30.61
2014-10-24,28.54,31.36,27.98,31.00,2280200,31.00
2014-10-23,27.35,27.37,26.31,27.33,845400,27.33
2014-10-22,27.92,28.75,26.85,27.00,410200,27.00
2014-10-21,27.23,28.30,27.03,27.95,415800,27.95
2014-10-20,26.46,27.12,26.46,27.11,251100,27.11
2014-10-17,26.61,26.81,26.19,26.69,252000,26.69
2014-10-16,25.29,26.70,25.29,26.22,551000,26.22
2014-10-15,25.43,26.00,24.88,25.75,381200,25.75
2014-10-14,26.28,26.55,25.58,25.78,229500,25.78
2014-10-13,25.98,26.48,25.29,25.96,358200,25.96
2014-10-10,26.33,26.67,25.85,25.92,387300,25.92
2014-10-09,27.37,27.43,26.40,26.47,328900,26.47
2014-10-08,26.48,27.46,26.35,27.36,434700,27.36
2014-10-07,26.30,26.80,26.08,26.46,262600,26.46
2014-10-06,26.96,27.05,26.34,26.41,186400,26.41
2014-10-03,26.80,27.11,26.60,26.89,281900,26.89
2014-10-02,26.07,26.77,25.84,26.59,258800,26.59
2014-10-01,26.61,26.63,25.85,26.12,285400,26.12
2014-09-30,26.55,27.06,26.21,26.57,498200,26.57
2014-09-29,26.44,26.86,26.36,26.64,131800,26.64
2014-09-26,27.14,27.18,26.64,26.71,189600,26.71
2014-09-25,27.08,27.29,26.45,26.95,237800,26.95
2014-09-24,27.30,27.47,27.02,27.15,284800,27.15
2014-09-23,27.42,27.66,27.05,27.28,279900,27.28
2014-09-22,27.85,28.03,27.41,27.53,220000,27.53
2014-09-19,28.11,28.17,27.65,28.04,676200,28.04
2014-09-18,28.02,28.38,27.74,28.01,399100,28.01
2014-09-17,28.26,28.40,27.39,27.87,842100,27.87
2014-09-16,27.88,28.24,27.52,28.11,442500,28.11
2014-09-15,28.47,28.67,27.50,28.01,436900,28.01
2014-09-12,28.83,28.92,28.23,28.51,332400,28.51
2014-09-11,28.67,28.86,28.44,28.81,173700,28.81
2014-09-10,28.50,29.17,28.13,28.89,402900,28.89
2014-09-09,28.92,29.05,28.29,28.42,241800,28.42
2014-09-08,28.68,29.06,28.63,29.06,191900,29.06
2014-09-05,28.25,28.80,27.92,28.70,361800,28.70
2014-09-04,28.83,29.04,28.20,28.22,298700,28.22
2014-09-03,29.34,29.52,28.65,28.71,332300,28.71
2014-09-02,28.45,29.40,28.29,29.33,463500,29.33
2014-08-29,28.48,28.53,28.18,28.38,358200,28.38
2014-08-28,28.73,28.82,28.36,28.47,307200,28.47
2014-08-27,28.85,29.02,28.52,28.89,781400,28.89
2014-08-26,28.81,29.00,28.54,28.81,579400,28.81
2014-08-25,29.10,29.30,28.69,28.78,846700,28.78
2014-08-22,28.83,29.55,28.54,28.89,525300,28.89
2014-08-21,28.97,29.09,28.44,28.84,527900,28.84
2014-08-20,28.61,29.11,28.38,28.96,295300,28.96
2014-08-19,28.45,28.91,28.26,28.80,311500,28.80
2014-08-18,27.68,28.51,27.53,28.45,380600,28.45
2014-08-15,28.01,28.01,27.16,27.43,416900,27.43
2014-08-14,28.09,28.23,27.62,27.74,264200,27.74
2014-08-13,27.87,28.15,27.79,28.06,294200,28.06
2014-08-12,27.58,27.89,27.40,27.86,458700,27.86
2014-08-11,27.44,27.90,27.21,27.69,451900,27.69
2014-08-08,26.70,27.74,26.50,27.34,683500,27.34
2014-08-07,27.92,27.92,26.38,26.77,503700,26.77
2014-08-06,27.36,27.36,26.31,26.59,606100,26.59
2014-08-05,26.65,26.90,25.87,26.56,825800,26.56
2014-08-04,25.27,26.95,25.27,26.82,466000,26.82
2014-08-01,25.65,25.78,24.88,25.19,609200,25.19
2014-07-31,26.02,26.25,25.53,25.65,339900,25.65
2014-07-30,26.88,26.99,26.25,26.35,311500,26.35
2014-07-29,26.55,26.87,26.21,26.80,644200,26.80
2014-07-28,26.61,26.77,25.59,26.60,964300,26.60
2014-07-25,26.50,27.59,25.43,26.65,1898500,26.65
2014-07-24,27.86,28.15,25.97,26.69,1335900,26.69
2014-07-23,25.13,25.40,24.79,25.16,302600,25.16
2014-07-22,25.25,25.46,24.83,24.98,201100,24.98
2014-07-21,24.95,25.21,24.37,25.12,275100,25.12
2014-07-18,24.35,25.03,24.03,25.01,446200,25.01
2014-07-17,24.77,25.14,24.37,24.41,375300,24.41
2014-07-16,25.03,25.20,24.82,24.95,492000,24.95
2014-07-15,25.25,25.33,24.58,24.98,714000,24.98
2014-07-14,25.00,25.31,24.51,25.26,536600,25.26
2014-07-11,23.49,24.95,23.49,24.90,684600,24.90
2014-07-10,22.97,23.64,22.50,23.57,661400,23.57
2014-07-09,23.08,23.08,22.46,22.81,711200,22.81
2014-07-08,22.75,23.13,22.09,23.06,877300,23.06
2014-07-07,23.51,23.72,22.72,22.76,225800,22.76
2014-07-03,23.71,23.72,23.36,23.61,206700,23.61
2014-07-02,23.22,23.74,23.01,23.54,431200,23.54
