Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.63,3.70,3.60,3.63,103400,3.63
2014-12-01,3.80,3.83,3.62,3.68,209300,3.68
2014-11-28,3.87,3.88,3.72,3.75,78800,3.75
2014-11-26,3.79,3.87,3.73,3.80,149200,3.80
2014-11-25,4.14,4.19,3.70,3.79,1006800,3.79
2014-11-24,4.02,4.76,3.93,3.96,5157300,3.96
2014-11-21,3.87,4.10,3.83,4.01,227900,4.01
2014-11-20,3.84,3.89,3.74,3.87,323700,3.87
2014-11-19,3.83,3.88,3.80,3.85,68400,3.85
2014-11-18,3.78,3.88,3.72,3.79,57800,3.79
2014-11-17,3.67,3.80,3.67,3.74,28300,3.74
2014-11-14,3.73,3.75,3.66,3.70,23700,3.70
2014-11-13,3.70,3.80,3.70,3.78,32100,3.78
2014-11-12,3.78,3.82,3.66,3.68,42100,3.68
2014-11-11,3.84,3.88,3.78,3.82,13800,3.82
2014-11-10,3.86,3.90,3.78,3.78,257200,3.78
2014-11-07,3.82,3.93,3.79,3.90,21400,3.90
2014-11-06,3.78,3.92,3.78,3.87,8700,3.87
2014-11-05,3.94,3.95,3.77,3.84,111300,3.84
2014-11-04,3.92,3.98,3.80,3.95,42200,3.95
2014-11-03,3.92,4.00,3.88,3.96,39100,3.96
2014-10-31,3.95,3.96,3.85,3.96,28600,3.96
2014-10-30,3.83,3.94,3.83,3.94,47700,3.94
2014-10-29,3.76,3.88,3.76,3.83,24000,3.83
2014-10-28,3.84,3.87,3.75,3.79,26200,3.79
2014-10-27,3.87,3.87,3.75,3.85,49100,3.85
2014-10-24,3.87,3.87,3.74,3.87,32600,3.87
2014-10-23,3.64,3.80,3.64,3.80,87000,3.80
2014-10-22,3.62,3.70,3.57,3.70,93400,3.70
2014-10-21,3.64,3.72,3.52,3.70,56100,3.70
2014-10-20,3.59,3.73,3.47,3.60,45400,3.60
2014-10-17,3.61,3.78,3.53,3.58,297900,3.58
2014-10-16,3.51,3.71,3.48,3.68,30100,3.68
2014-10-15,3.62,3.65,3.54,3.56,142700,3.56
2014-10-14,3.48,3.76,3.47,3.74,632100,3.74
2014-10-13,3.50,3.62,3.34,3.47,132000,3.47
