Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.77,3.79,3.77,3.79,574200,3.79
2014-12-01,3.79,3.80,3.76,3.77,576400,3.77
2014-11-28,3.80,3.81,3.79,3.80,258900,3.80
2014-11-26,3.77,3.80,3.77,3.80,632200,3.80
2014-11-25,3.78,3.80,3.77,3.78,712500,3.78
2014-11-24,3.76,3.78,3.74,3.78,772900,3.78
2014-11-21,3.73,3.76,3.73,3.74,608400,3.74
2014-11-20,3.75,3.76,3.72,3.72,842100,3.72
2014-11-19,3.76,3.77,3.75,3.77,1044800,3.77
2014-11-18,3.77,3.77,3.73,3.75,652000,3.75
2014-11-17,3.75,3.78,3.75,3.75,755400,3.75
2014-11-14,3.78,3.78,3.75,3.77,488500,3.77
2014-11-13,3.76,3.78,3.75,3.76,655700,3.76
2014-11-12,3.76,3.78,3.75,3.75,285500,3.75
2014-11-11,3.79,3.79,3.77,3.78,414700,3.76
2014-11-10,3.77,3.79,3.77,3.77,459900,3.75
2014-11-07,3.78,3.80,3.77,3.78,358500,3.76
2014-11-06,3.78,3.79,3.76,3.76,829100,3.74
2014-11-05,3.83,3.83,3.79,3.79,804000,3.77
2014-11-04,3.83,3.83,3.80,3.81,302400,3.79
2014-11-03,3.82,3.83,3.80,3.83,461400,3.81
2014-10-31,3.83,3.84,3.80,3.81,817200,3.79
2014-10-30,3.79,3.82,3.79,3.82,533300,3.80
2014-10-29,3.80,3.82,3.79,3.79,435400,3.77
2014-10-28,3.79,3.83,3.79,3.82,465100,3.80
2014-10-27,3.82,3.83,3.79,3.79,491300,3.77
2014-10-24,3.81,3.84,3.80,3.84,635700,3.82
2014-10-23,3.80,3.82,3.79,3.81,542300,3.79
2014-10-22,3.82,3.82,3.77,3.78,523800,3.76
2014-10-21,3.81,3.81,3.79,3.81,388500,3.79
2014-10-20,3.76,3.79,3.75,3.79,444500,3.77
2014-10-17,3.71,3.77,3.71,3.75,535300,3.73
2014-10-16,3.62,3.71,3.58,3.71,1238000,3.69
