Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,65.97,66.19,65.35,65.62,240400,65.62
2014-12-01,65.91,66.40,65.33,65.67,240500,65.67
2014-11-28,66.88,66.93,66.21,66.30,176700,66.30
2014-11-26,66.91,67.40,66.35,67.00,204300,67.00
2014-11-25,67.25,67.25,66.40,66.85,288200,66.85
2014-11-24,66.17,67.03,66.17,66.93,516600,66.93
2014-11-21,66.90,66.90,65.70,66.14,323600,66.14
2014-11-20,65.28,66.05,64.86,66.00,312800,66.00
2014-11-19,65.72,65.94,64.45,65.49,435100,65.49
2014-11-18,66.11,67.00,65.43,65.54,455200,65.54
2014-11-17,67.29,67.40,65.84,65.86,465700,65.86
2014-11-14,66.87,68.84,66.04,67.61,527700,67.61
2014-11-13,64.24,67.49,63.86,67.23,821800,67.23
2014-11-12,62.83,64.22,62.70,64.01,724000,64.01
2014-11-11,63.36,63.87,62.64,62.89,577700,62.89
2014-11-10,63.74,64.40,61.91,63.01,894200,63.01
2014-11-07,64.28,67.28,62.38,65.39,1049300,65.39
2014-11-06,60.16,60.56,59.56,60.26,345000,60.26
2014-11-05,61.45,61.45,59.67,60.44,395700,60.44
2014-11-04,62.49,62.67,60.68,61.22,354200,61.22
2014-11-03,62.65,63.47,62.09,62.45,254300,62.45
2014-10-31,61.69,62.79,60.43,62.64,545100,62.64
2014-10-30,58.01,60.38,58.01,60.29,446700,60.29
2014-10-29,58.61,58.98,57.94,58.40,254100,58.40
2014-10-28,56.50,58.54,56.47,58.40,575500,58.40
2014-10-27,55.85,56.39,55.52,56.27,228500,56.27
2014-10-24,56.25,56.38,55.65,56.23,148800,56.23
2014-10-23,55.66,56.74,55.51,56.24,283900,56.24
2014-10-22,56.10,56.10,55.16,55.22,309100,55.22
2014-10-21,55.34,56.08,54.74,56.00,380000,56.00
2014-10-20,54.26,54.99,54.26,54.98,293900,54.98
2014-10-17,54.76,54.76,53.91,54.38,286500,54.38
2014-10-16,53.50,54.69,53.00,54.42,268500,54.42
2014-10-15,52.78,54.50,52.26,54.13,488200,54.13
2014-10-14,53.75,54.59,52.94,53.30,437900,53.30
2014-10-13,53.09,54.11,52.53,53.37,384500,53.37
2014-10-10,54.22,54.76,53.05,53.19,364900,53.19
2014-10-09,56.10,56.22,54.05,54.65,452700,54.65
2014-10-08,54.92,56.55,54.34,56.08,718400,56.08
2014-10-07,55.92,55.92,54.91,54.97,260900,54.97
2014-10-06,56.13,56.71,55.51,56.22,350600,56.22
2014-10-03,56.35,56.59,55.75,56.17,153900,56.17
2014-10-02,55.11,56.03,54.81,55.84,237400,55.84
2014-10-01,55.13,55.48,54.85,55.09,352200,55.09
2014-09-30,55.87,56.11,55.05,55.12,362800,55.12
2014-09-29,55.05,55.88,54.80,55.81,201800,55.81
2014-09-26,57.41,57.41,54.93,55.52,175800,55.52
2014-09-25,55.73,55.85,54.92,55.26,329100,55.26
2014-09-24,57.30,57.30,54.84,55.78,281000,55.78
2014-09-23,56.74,56.98,54.88,55.55,457300,55.55
2014-09-22,57.11,57.56,56.95,57.02,255300,57.02
2014-09-19,59.00,59.47,57.29,57.52,343300,57.52
2014-09-18,57.65,59.00,57.51,58.91,222800,58.91
2014-09-17,57.15,58.43,57.00,57.57,266500,57.57
2014-09-16,56.63,57.66,56.63,57.26,252700,57.26
2014-09-15,57.72,57.95,56.62,57.10,223100,57.10
2014-09-12,58.69,58.69,57.52,57.84,209200,57.84
2014-09-11,57.29,58.76,57.29,58.57,215400,58.57
2014-09-10,57.19,57.56,56.95,57.47,166600,57.47
2014-09-09,57.40,57.75,56.76,57.27,413700,57.27
2014-09-08,57.17,58.06,57.01,57.35,440300,57.35
2014-09-05,57.02,57.91,56.89,57.59,164600,57.59
2014-09-04,57.46,58.00,57.24,57.33,191500,57.33
2014-09-03,57.59,57.64,57.10,57.37,443600,57.37
2014-09-02,57.10,57.90,56.69,57.48,385900,57.48
2014-08-29,56.60,57.03,56.22,56.94,172400,56.94
2014-08-28,56.29,56.58,56.10,56.41,231900,56.41
2014-08-27,57.14,57.29,56.44,56.56,141300,56.56
2014-08-26,56.57,57.12,56.31,57.00,202400,57.00
2014-08-25,57.17,57.17,55.96,56.39,292800,56.39
2014-08-22,56.41,57.46,56.11,56.93,305300,56.93
2014-08-21,55.54,56.41,55.47,56.30,281200,56.30
2014-08-20,54.90,55.88,54.74,55.46,295800,55.46
2014-08-19,55.17,55.55,55.09,55.38,310300,55.38
2014-08-18,54.99,55.24,54.48,55.24,340200,55.24
2014-08-15,53.23,54.57,53.01,54.47,713700,54.47
2014-08-14,52.23,53.16,51.93,53.06,943400,53.06
2014-08-13,53.45,54.94,51.50,53.01,2534800,53.01
2014-08-12,56.57,57.60,56.56,57.26,611400,57.26
2014-08-11,57.30,58.08,56.95,57.56,550800,57.56
2014-08-08,57.20,58.06,57.20,57.35,341000,57.35
2014-08-07,58.91,59.82,57.10,57.29,427700,57.29
2014-08-06,58.75,59.44,58.42,58.90,174700,58.90
2014-08-05,58.01,59.50,57.63,59.05,342700,59.05
2014-08-04,58.58,59.08,57.73,58.50,263000,58.50
2014-08-01,58.61,58.88,57.49,58.39,317200,58.39
2014-07-31,58.95,59.44,58.09,58.47,378000,58.47
2014-07-30,59.56,60.01,58.93,59.79,171500,59.79
2014-07-29,58.20,59.22,58.01,59.01,236400,59.01
2014-07-28,58.57,58.93,57.74,58.06,157200,58.06
2014-07-25,58.84,59.18,58.13,58.63,189600,58.63
2014-07-24,58.58,61.07,58.51,59.36,336900,59.36
2014-07-23,59.11,59.36,58.20,58.55,197100,58.55
2014-07-22,57.71,60.09,57.47,59.10,533900,59.10
2014-07-21,57.34,57.78,56.88,57.39,209900,57.39
2014-07-18,56.84,58.48,56.35,57.72,225700,57.72
2014-07-17,56.77,57.53,56.74,57.01,558300,57.01
2014-07-16,57.43,57.51,56.82,57.11,150000,57.11
2014-07-15,57.60,57.60,56.81,57.04,147400,57.04
2014-07-14,57.75,57.80,57.02,57.45,171100,57.45
2014-07-11,56.82,57.35,56.78,57.23,127500,57.23
2014-07-10,56.04,57.27,55.61,56.99,210800,56.99
2014-07-09,56.86,57.38,56.59,57.09,272200,57.09
2014-07-08,57.05,57.13,55.86,56.83,497600,56.83
2014-07-07,57.25,57.88,56.84,57.10,150700,57.10
2014-07-03,57.47,57.92,57.08,57.64,110300,57.64
2014-07-02,57.50,58.10,57.15,57.38,177400,57.38
2014-07-01,57.89,58.26,56.39,57.49,423500,57.49
2014-06-30,57.57,57.97,57.37,57.96,243500,57.96
2014-06-27,56.66,58.12,56.66,57.82,330400,57.82
2014-06-26,56.51,57.30,56.14,57.17,153100,57.17
2014-06-25,56.22,56.71,55.98,56.55,166200,56.55
2014-06-24,56.70,57.57,56.26,56.50,284600,56.50
2014-06-23,57.52,57.75,56.75,56.87,187500,56.87
2014-06-20,57.30,57.60,56.86,57.57,425800,57.57
2014-06-19,57.44,57.61,56.59,57.24,665300,57.24
2014-06-18,56.95,57.49,56.29,57.19,287000,57.19
2014-06-17,56.21,57.47,56.14,56.79,230200,56.79
2014-06-16,56.60,57.19,56.08,56.41,778500,56.41
2014-06-13,56.72,57.00,56.01,56.82,338400,56.82
2014-06-12,56.53,56.74,56.03,56.50,421600,56.50
2014-06-11,56.12,56.76,55.16,56.50,400600,56.50
2014-06-10,56.15,57.39,56.02,56.47,211400,56.47
2014-06-09,55.57,56.36,55.10,56.13,253200,56.13
2014-06-06,56.08,56.44,55.28,55.56,311000,55.56
2014-06-05,54.41,56.18,54.04,55.63,263800,55.63
2014-06-04,54.49,54.83,53.97,54.14,367500,54.14
2014-06-03,54.43,55.10,54.20,54.64,269800,54.64
2014-06-02,54.11,54.33,53.33,54.04,352800,54.04
2014-05-30,54.48,54.60,53.90,54.23,288200,54.23
2014-05-29,55.48,55.87,54.55,54.78,226000,54.78
2014-05-28,55.06,55.53,54.29,55.29,325500,55.29
2014-05-27,55.23,55.70,54.48,54.95,291200,54.95
2014-05-23,54.24,55.11,53.84,54.99,327900,54.99
2014-05-22,53.85,55.07,53.45,54.24,560700,54.24
2014-05-21,57.30,58.56,53.03,53.87,1428700,53.87
2014-05-20,60.14,60.14,58.25,58.64,461300,58.64
2014-05-19,60.45,61.32,59.79,60.12,565100,60.12
2014-05-16,60.07,61.95,60.00,60.53,387300,60.53
2014-05-15,58.94,59.79,58.00,58.99,319200,58.99
2014-05-14,61.05,61.05,59.17,59.37,395800,59.37
2014-05-13,62.45,62.84,61.15,61.26,258800,61.26
2014-05-12,60.55,62.92,60.27,62.31,505500,62.31
2014-05-09,60.90,61.83,58.79,60.03,614200,60.03
2014-05-08,61.66,63.41,60.84,61.36,299100,61.36
2014-05-07,62.21,62.38,60.52,61.56,295400,61.56
2014-05-06,63.02,63.52,62.00,62.03,194600,62.03
2014-05-05,62.49,63.79,62.13,63.43,150300,63.43
2014-05-02,62.65,63.82,62.10,63.01,262100,63.01
2014-05-01,64.07,64.31,62.05,62.52,528100,62.52
2014-04-30,64.15,64.49,63.10,64.21,362900,64.21
2014-04-29,64.75,65.08,63.76,64.21,505900,64.21
2014-04-28,64.94,66.04,63.17,65.05,393300,65.05
2014-04-25,68.00,68.50,64.83,64.97,616300,64.97
2014-04-24,67.00,67.28,65.45,66.08,125300,66.08
2014-04-23,66.76,67.34,65.88,66.39,154100,66.39
2014-04-22,66.65,67.46,65.10,67.06,119800,67.06
2014-04-21,67.06,67.06,65.20,66.58,123300,66.58
2014-04-17,63.91,67.22,63.44,67.10,319900,67.10
2014-04-16,64.17,64.96,63.30,64.07,157500,64.07
2014-04-15,64.19,65.03,62.03,63.51,217000,63.51
2014-04-14,64.66,65.00,63.41,64.06,171700,64.06
2014-04-11,64.20,65.37,63.33,63.76,180200,63.76
2014-04-10,66.87,67.34,64.13,64.83,277000,64.83
2014-04-09,64.95,67.31,64.37,67.13,174100,67.13
2014-04-08,64.16,65.77,63.20,64.90,222400,64.90
2014-04-07,64.73,66.25,63.26,63.98,276700,63.98
2014-04-04,69.95,69.95,64.96,65.26,340700,65.26
2014-04-03,70.17,70.79,69.03,69.31,151500,69.31
2014-04-02,70.32,70.87,69.90,70.23,140800,70.23
