Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.20,7.31,7.14,7.29,489700,7.29
2014-12-01,7.25,7.35,7.10,7.16,704100,7.16
2014-11-28,7.41,7.44,7.20,7.21,342100,7.21
2014-11-26,7.35,7.43,7.32,7.38,380000,7.38
2014-11-25,7.43,7.46,7.32,7.36,505100,7.36
2014-11-24,7.23,7.48,7.21,7.38,415100,7.38
2014-11-21,7.44,7.44,7.21,7.25,373700,7.25
2014-11-20,7.17,7.32,7.15,7.31,511800,7.31
2014-11-19,7.40,7.40,7.16,7.22,631400,7.22
2014-11-18,7.40,7.53,7.38,7.39,412600,7.39
2014-11-17,7.21,7.42,7.21,7.39,457700,7.39
2014-11-14,7.24,7.29,7.13,7.21,648500,7.21
2014-11-13,7.43,7.49,7.22,7.25,507200,7.25
2014-11-12,7.34,7.50,7.29,7.45,539500,7.45
2014-11-11,7.52,7.60,7.37,7.39,686500,7.39
2014-11-10,7.32,7.53,7.25,7.52,542600,7.52
2014-11-07,7.50,7.67,7.21,7.33,753300,7.33
2014-11-06,7.35,7.48,7.34,7.48,718200,7.48
2014-11-05,7.58,7.58,7.27,7.33,692400,7.33
2014-11-04,7.46,7.57,7.43,7.52,512900,7.52
2014-11-03,7.58,7.72,7.45,7.52,774800,7.52
2014-10-31,7.79,7.90,7.46,7.58,843900,7.58
2014-10-30,7.44,7.75,7.44,7.65,945200,7.65
2014-10-29,7.66,7.71,7.20,7.50,1030300,7.50
2014-10-28,7.43,7.66,7.34,7.65,691200,7.65
2014-10-27,7.66,7.68,7.39,7.40,625500,7.40
2014-10-24,7.81,7.90,7.70,7.70,491100,7.70
2014-10-23,7.51,7.85,7.49,7.81,1043300,7.81
2014-10-22,7.62,7.68,7.43,7.43,542500,7.43
2014-10-21,7.54,7.65,7.44,7.62,591900,7.62
2014-10-20,7.37,7.59,7.37,7.49,518900,7.49
2014-10-17,7.70,7.70,7.33,7.40,877900,7.40
2014-10-16,7.24,7.68,7.18,7.55,992800,7.55
2014-10-15,7.16,7.34,7.06,7.31,1099700,7.31
2014-10-14,7.31,7.37,7.02,7.25,1262300,7.25
2014-10-13,7.31,7.44,7.15,7.23,1204400,7.23
2014-10-10,7.29,7.51,7.21,7.33,1000600,7.33
