Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,75.70,76.73,75.70,76.55,2252200,76.55
2014-12-01,76.90,76.99,75.34,75.85,1224800,75.85
2014-11-28,76.64,77.61,76.46,77.35,435900,77.35
2014-11-26,76.85,76.85,76.19,76.50,608100,76.50
2014-11-25,76.43,76.95,76.01,76.66,995200,76.66
2014-11-24,75.85,76.96,75.69,76.45,1452200,76.45
2014-11-21,75.92,76.13,75.17,75.61,1034600,75.24
2014-11-20,74.63,75.63,74.40,75.06,932000,74.69
2014-11-19,76.29,76.29,74.29,74.84,1823900,74.47
2014-11-18,77.75,77.85,76.31,76.33,1208100,75.96
2014-11-17,75.55,77.93,75.33,77.75,1884700,77.37
2014-11-14,76.06,76.22,75.20,75.48,731100,75.11
2014-11-13,75.85,76.66,75.36,76.05,1240800,75.68
2014-11-12,75.93,76.27,74.90,75.36,1135800,74.99
2014-11-11,76.82,77.09,75.56,76.21,677200,75.84
2014-11-10,77.18,77.36,75.77,76.65,923100,76.27
2014-11-07,77.00,77.87,76.67,77.18,1393400,76.80
2014-11-06,74.23,77.11,73.92,77.05,2289800,76.67
2014-11-05,75.22,75.22,74.02,74.16,1663000,73.80
2014-11-04,74.59,75.32,73.96,74.29,1390000,73.93
2014-11-03,74.47,75.26,73.90,74.55,2276800,74.19
2014-10-31,73.69,74.47,72.92,74.38,1704600,74.02
2014-10-30,72.61,73.60,72.55,72.92,1077600,72.56
2014-10-29,73.89,74.17,72.44,72.90,1150200,72.54
2014-10-28,72.47,73.60,72.26,73.60,964200,73.24
2014-10-27,72.87,73.22,72.02,72.27,1148900,71.92
2014-10-24,71.74,73.31,71.04,73.23,1601900,72.87
2014-10-23,71.37,71.81,70.66,71.34,1465600,70.99
2014-10-22,71.51,71.97,70.66,70.68,1298200,70.33
2014-10-21,70.46,72.13,70.05,71.84,1638300,71.49
2014-10-20,69.52,70.41,69.47,70.23,1324600,69.89
2014-10-17,68.75,70.66,68.41,69.96,1966500,69.62
2014-10-16,66.47,68.35,66.17,68.02,3679900,67.69
2014-10-15,70.93,70.94,67.09,68.36,3911500,68.03
2014-10-14,72.00,72.34,71.13,71.44,1652600,71.09
2014-10-13,73.07,73.35,71.80,71.86,1654800,71.51
2014-10-10,73.72,74.52,73.00,73.27,1754000,72.91
2014-10-09,74.93,75.14,73.55,73.60,1691000,73.24
2014-10-08,73.30,75.33,72.92,75.26,1770900,74.89
2014-10-07,73.31,73.93,73.12,73.19,1321600,72.83
2014-10-06,74.28,74.39,73.14,73.64,1817400,73.28
2014-10-03,72.92,74.28,72.69,74.01,2904400,73.65
2014-10-02,72.35,72.81,71.72,72.37,1142800,72.02
2014-10-01,74.00,74.09,72.29,72.58,1550500,72.22
2014-09-30,74.06,74.98,73.98,74.44,1255400,74.08
2014-09-29,74.18,74.64,73.88,74.22,2254400,73.86
2014-09-26,74.84,74.84,73.53,74.07,1130200,73.71
2014-09-25,76.03,76.30,74.86,74.88,978700,74.51
2014-09-24,75.44,76.68,75.22,76.51,1048200,76.14
2014-09-23,75.50,76.16,75.43,75.61,1155000,75.24
2014-09-22,76.28,76.61,75.88,76.39,940700,76.02
2014-09-19,77.28,77.29,76.45,76.58,1445800,76.21
2014-09-18,77.22,77.29,76.60,76.89,1367100,76.51
2014-09-17,77.21,77.57,76.34,77.00,1704600,76.62
2014-09-16,76.60,77.66,74.96,77.46,3518100,77.08
2014-09-15,76.71,77.78,75.31,76.00,10515100,75.63
2014-09-12,71.42,72.26,71.01,71.80,3175500,71.45
2014-09-11,70.53,71.63,70.46,71.58,1506700,71.23
2014-09-10,70.16,70.82,70.11,70.70,1576000,70.35
2014-09-09,70.99,71.13,70.03,70.19,1644200,69.85
2014-09-08,71.92,72.36,71.18,71.82,1228000,71.47
2014-09-05,72.04,72.21,71.57,72.15,1528600,71.80
2014-09-04,73.20,73.45,72.09,72.24,1116200,71.89
2014-09-03,73.24,73.69,72.87,73.00,998000,72.64
2014-09-02,74.17,74.17,72.94,73.11,985700,72.75
2014-08-29,73.71,73.99,73.43,73.95,734700,73.59
2014-08-28,73.53,73.81,73.32,73.62,609600,73.26
2014-08-27,74.03,74.07,73.50,73.65,873000,73.29
2014-08-26,74.59,74.91,74.09,74.13,728400,73.40
2014-08-25,74.64,74.70,74.28,74.59,616600,73.85
2014-08-22,74.47,74.62,73.92,74.02,913200,73.29
2014-08-21,74.81,74.91,74.44,74.49,1058400,73.76
2014-08-20,75.20,75.20,74.42,74.69,677400,73.95
2014-08-19,75.42,75.61,75.19,75.21,959400,74.47
2014-08-18,75.34,75.53,74.95,75.18,925500,74.44
2014-08-15,74.78,75.47,74.27,74.86,1184600,74.12
2014-08-14,73.30,74.92,72.84,74.90,1674700,74.16
2014-08-13,72.58,72.80,72.06,72.55,1466200,71.83
2014-08-12,71.49,72.27,71.49,72.25,943700,71.54
2014-08-11,71.27,72.27,71.23,71.92,1283400,71.21
2014-08-08,69.47,71.29,69.43,71.19,1317600,70.49
2014-08-07,71.49,71.50,69.55,69.70,1742300,69.01
2014-08-06,69.62,71.69,69.32,71.08,3551600,70.38
2014-08-05,67.81,67.91,66.95,67.21,1558000,66.55
2014-08-04,67.60,67.94,67.22,67.90,1254600,67.23
2014-08-01,67.17,68.10,67.00,67.64,1288400,66.97
2014-07-31,68.87,68.91,67.47,67.53,1353300,66.86
