Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.84,1.89,1.75,1.77,1216000,1.77
2014-12-01,2.07,2.18,1.80,1.84,9218200,1.84
2014-11-28,1.68,1.68,1.59,1.62,166600,1.62
2014-11-26,1.62,1.68,1.62,1.67,463300,1.67
2014-11-25,1.51,1.62,1.51,1.62,547500,1.62
2014-11-24,1.51,1.55,1.51,1.52,162200,1.52
2014-11-21,1.56,1.59,1.51,1.51,407100,1.51
2014-11-20,1.56,1.59,1.55,1.57,301000,1.57
2014-11-19,1.60,1.65,1.53,1.60,326500,1.60
2014-11-18,1.62,1.67,1.58,1.62,202800,1.62
2014-11-17,1.56,1.70,1.55,1.62,459100,1.62
2014-11-14,1.66,1.66,1.56,1.62,375900,1.62
2014-11-13,1.71,1.73,1.65,1.65,478000,1.65
2014-11-12,1.66,1.73,1.65,1.70,618800,1.70
2014-11-11,1.55,1.67,1.54,1.66,841500,1.66
2014-11-10,1.57,1.59,1.55,1.55,417400,1.55
2014-11-07,1.62,1.65,1.55,1.59,297700,1.59
2014-11-06,1.59,1.65,1.57,1.61,314500,1.61
2014-11-05,1.67,1.68,1.56,1.59,489300,1.59
2014-11-04,1.72,1.74,1.65,1.68,282400,1.68
2014-11-03,1.72,1.79,1.70,1.73,600100,1.73
2014-10-31,1.60,1.79,1.58,1.73,1170500,1.73
2014-10-30,1.71,1.73,1.61,1.62,901500,1.62
2014-10-29,1.82,1.86,1.73,1.74,748600,1.74
2014-10-28,1.80,1.88,1.73,1.84,871900,1.84
2014-10-27,1.81,1.92,1.72,1.77,1847400,1.77
2014-10-24,1.45,2.03,1.44,1.89,8831000,1.89
2014-10-23,1.41,1.44,1.38,1.44,564500,1.44
2014-10-22,1.44,1.46,1.40,1.41,567200,1.41
2014-10-21,1.42,1.43,1.39,1.42,277900,1.42
2014-10-20,1.39,1.44,1.37,1.40,840100,1.40
2014-10-17,1.43,1.47,1.34,1.38,830200,1.38
2014-10-16,1.22,1.44,1.22,1.40,784100,1.40
2014-10-15,1.28,1.31,1.23,1.29,696100,1.29
