Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.48,0.50,0.45,0.46,132000,0.46
2014-12-01,0.51,0.53,0.48,0.48,178200,0.48
2014-11-28,0.49,0.53,0.49,0.51,207400,0.51
2014-11-26,0.50,0.52,0.49,0.49,84500,0.49
2014-11-25,0.53,0.53,0.49,0.49,117200,0.49
2014-11-24,0.52,0.55,0.52,0.52,30300,0.52
2014-11-21,0.50,0.55,0.50,0.55,97100,0.55
2014-11-20,0.54,0.55,0.52,0.52,25800,0.52
2014-11-19,0.55,0.58,0.51,0.51,121400,0.51
2014-11-18,0.54,0.56,0.51,0.51,63100,0.51
2014-11-17,0.54,0.57,0.52,0.56,87600,0.56
2014-11-14,0.56,0.56,0.51,0.56,337400,0.56
2014-11-13,0.68,0.69,0.48,0.55,1305400,0.55
2014-11-12,0.67,0.71,0.67,0.70,17400,0.70
2014-11-11,0.71,0.72,0.65,0.70,23900,0.70
2014-11-10,0.71,0.72,0.67,0.72,31600,0.72
2014-11-07,0.68,0.72,0.68,0.70,30500,0.70
2014-11-06,0.68,0.74,0.68,0.72,26600,0.72
2014-11-05,0.73,0.77,0.66,0.68,50000,0.68
2014-11-04,0.75,0.80,0.72,0.74,51600,0.74
2014-11-03,0.73,0.79,0.67,0.75,34700,0.75
2014-10-31,0.76,0.78,0.69,0.76,50400,0.76
2014-10-30,0.77,0.77,0.70,0.70,75200,0.70
2014-10-29,0.65,0.78,0.65,0.68,114500,0.68
2014-10-28,0.69,0.70,0.62,0.65,49900,0.65
2014-10-27,0.65,0.68,0.59,0.68,30200,0.68
2014-10-24,0.65,0.67,0.60,0.63,30800,0.63
2014-10-23,0.68,0.70,0.65,0.65,34600,0.65
2014-10-22,0.60,0.70,0.60,0.68,74300,0.68
2014-10-21,0.58,0.62,0.56,0.59,60800,0.59
2014-10-20,0.54,0.58,0.54,0.54,76600,0.54
2014-10-17,0.59,0.59,0.54,0.54,90400,0.54
2014-10-16,0.58,0.60,0.58,0.59,32400,0.59
2014-10-15,0.60,0.60,0.55,0.59,122600,0.59
2014-10-14,0.60,0.62,0.60,0.60,31200,0.60
2014-10-13,0.64,0.64,0.59,0.60,116300,0.60
2014-10-10,0.63,0.73,0.57,0.63,1421900,0.63
2014-10-09,0.63,0.63,0.60,0.60,12900,0.60
2014-10-08,0.60,0.66,0.58,0.60,82200,0.60
2014-10-07,0.51,0.66,0.51,0.63,118400,0.63
2014-10-06,0.65,0.66,0.63,0.64,51200,0.64
2014-10-03,0.61,0.70,0.61,0.64,127800,0.64
2014-10-02,0.65,0.70,0.62,0.62,96900,0.62
2014-10-01,0.67,0.68,0.65,0.67,46300,0.67
2014-09-30,0.70,0.70,0.66,0.69,14900,0.69
2014-09-29,0.70,0.70,0.65,0.69,34800,0.69
2014-09-26,0.68,0.70,0.68,0.70,32100,0.70
2014-09-25,0.70,0.72,0.69,0.69,8900,0.69
2014-09-24,0.70,0.73,0.68,0.72,27800,0.72
2014-09-23,0.70,0.73,0.69,0.71,25700,0.71
2014-09-22,0.76,0.76,0.71,0.73,38500,0.73
2014-09-19,0.73,0.78,0.71,0.78,33900,0.78
2014-09-18,0.75,0.76,0.71,0.74,38100,0.74
2014-09-17,0.73,0.77,0.72,0.75,18700,0.75
2014-09-16,0.78,0.78,0.71,0.75,61100,0.75
2014-09-15,0.75,0.79,0.74,0.78,60600,0.78
