Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,41.30,44.40,39.48,41.99,256400,41.99
2014-12-01,44.81,45.08,40.35,41.75,177600,41.75
2014-11-28,47.43,48.23,44.83,45.40,67900,45.40
2014-11-26,46.88,48.10,46.16,48.10,95700,48.10
2014-11-25,46.25,47.50,46.16,46.64,109600,46.64
2014-11-24,46.12,47.04,45.65,46.54,87800,46.54
2014-11-21,46.61,47.29,45.64,46.29,192700,46.29
2014-11-20,46.58,47.19,45.71,46.47,79100,46.47
2014-11-19,48.06,48.41,46.00,46.97,86400,46.97
2014-11-18,46.18,48.30,46.18,48.20,93200,48.20
2014-11-17,46.24,46.59,45.25,46.46,150000,46.46
2014-11-14,44.82,46.48,44.08,46.38,63500,46.38
2014-11-13,45.76,46.49,45.02,45.11,67300,45.11
2014-11-12,46.08,46.15,45.18,46.11,185200,46.11
2014-11-11,46.44,46.92,45.60,46.02,84000,46.02
2014-11-10,45.79,46.99,45.79,46.19,62700,46.19
2014-11-07,45.30,46.79,44.56,45.22,62400,45.22
2014-11-06,45.09,46.25,44.73,46.25,89000,46.25
2014-11-05,44.57,45.99,43.82,45.26,88300,45.26
2014-11-04,47.09,47.09,44.93,45.26,151100,44.72
2014-11-03,47.00,47.97,46.62,47.57,51600,47.00
2014-10-31,47.30,48.20,46.42,46.99,63100,46.43
2014-10-30,47.63,48.32,46.56,46.83,88000,46.27
2014-10-29,47.64,48.17,47.01,48.17,91400,47.60
2014-10-28,46.02,47.36,45.81,47.36,103100,46.79
2014-10-27,46.80,46.98,45.70,46.19,95400,45.64
2014-10-24,48.00,48.30,46.74,47.06,86800,46.50
2014-10-23,48.71,49.13,48.14,48.37,82400,47.79
2014-10-22,49.05,49.78,47.51,48.01,101700,47.44
2014-10-21,47.70,48.76,47.56,48.60,323100,48.02
2014-10-20,46.03,48.02,45.66,47.80,270900,47.23
2014-10-17,44.25,47.00,44.25,47.00,328800,46.44
2014-10-16,40.50,44.38,40.50,44.17,110000,43.64
2014-10-15,40.39,42.21,38.95,42.14,125900,41.64
2014-10-14,41.17,41.67,38.15,40.76,308300,40.27
2014-10-13,45.18,45.49,41.27,41.52,150300,41.02
2014-10-10,47.36,48.12,43.68,45.33,201500,44.79
2014-10-09,48.28,49.22,46.68,47.51,102300,46.94
2014-10-08,48.64,49.00,46.19,48.58,98300,48.00
2014-10-07,47.85,49.43,47.50,48.68,79100,48.10
2014-10-06,49.35,49.35,48.10,48.21,53600,47.63
2014-10-03,49.57,50.00,48.77,49.33,68800,48.74
2014-10-02,50.16,50.46,49.08,49.50,111900,48.91
2014-10-01,50.99,51.44,49.97,50.19,109000,49.59
2014-09-30,49.72,50.86,49.01,50.86,145900,50.25
2014-09-29,48.68,50.00,48.00,49.75,67700,49.16
2014-09-26,49.02,49.69,49.00,49.14,108200,48.55
2014-09-25,47.55,48.80,46.50,48.80,309000,48.22
2014-09-24,47.81,47.90,46.86,47.39,184400,46.82
2014-09-23,48.59,49.16,47.87,48.10,225000,47.53
2014-09-22,50.19,50.56,47.76,49.05,265300,48.46
2014-09-19,50.70,50.80,50.14,50.30,69600,49.70
2014-09-18,50.17,50.89,49.79,50.74,91900,50.13
2014-09-17,50.21,50.74,49.82,50.45,76700,49.85
2014-09-16,50.20,50.70,49.64,50.37,93500,49.77
2014-09-15,51.04,51.04,49.30,50.55,248500,49.95
2014-09-12,53.10,53.31,50.83,51.15,422500,50.54
2014-09-11,53.10,53.25,52.87,53.14,383800,52.51
2014-09-10,52.78,53.20,52.27,53.15,404900,52.52
2014-09-09,52.43,52.79,52.22,52.66,312400,52.03
2014-09-08,53.01,53.06,52.22,52.56,182000,51.93
2014-09-05,53.05,53.15,52.35,53.03,513200,52.40
2014-09-04,53.10,53.46,52.49,52.95,3596000,52.32
2014-09-03,54.76,56.49,54.57,56.12,82300,55.45
2014-09-02,55.49,55.49,54.35,54.98,77900,54.32
2014-08-29,54.21,55.50,53.99,55.28,75100,54.62
2014-08-28,52.62,54.45,52.02,53.85,59100,53.21
2014-08-27,52.33,52.90,52.00,52.50,15100,51.87
2014-08-26,52.93,53.25,51.87,52.15,40000,51.53
2014-08-25,54.07,54.76,52.41,52.91,41000,52.28
2014-08-22,54.21,54.84,53.58,54.14,42400,53.49
2014-08-21,52.25,55.50,52.15,54.06,92900,53.42
2014-08-20,51.71,52.19,51.10,52.08,34000,51.46
2014-08-19,50.67,51.68,50.40,51.59,39900,50.97
2014-08-18,51.04,52.42,50.29,50.35,36900,49.75
2014-08-15,51.49,51.72,50.26,50.61,15600,50.01
2014-08-14,50.00,52.24,49.47,51.28,36400,50.67
