Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,49.36,49.36,49.36,49.36,000,49.36
2014-12-01,58.88,58.88,58.88,58.88,000,58.88
2014-11-28,60.73,60.73,60.73,60.73,000,60.73
2014-11-26,60.73,60.73,60.73,60.73,000,60.73
2014-11-25,60.73,60.73,60.73,60.73,000,60.73
2014-11-24,60.73,60.73,60.73,60.73,000,60.73
2014-11-21,60.73,60.73,60.73,60.73,000,60.73
2014-11-20,60.73,60.73,60.73,60.73,000,60.73
2014-11-19,60.73,60.73,60.73,60.73,000,60.73
2014-11-18,60.73,60.73,60.73,60.73,000,60.73
2014-11-17,60.73,60.73,60.73,60.73,000,60.73
2014-11-14,60.73,60.73,60.73,60.73,100,60.73
2014-11-13,60.60,60.60,60.60,60.60,000,60.60
2014-11-12,60.60,60.60,60.60,60.60,000,60.60
2014-11-11,60.60,60.60,60.60,60.60,000,60.60
2014-11-10,60.59,60.60,60.59,60.60,200,60.60
2014-11-07,60.77,60.77,60.77,60.77,000,60.77
2014-11-06,60.77,60.77,60.77,60.77,000,60.77
2014-11-05,60.74,60.77,60.67,60.77,1600,60.77
2014-11-04,61.70,61.70,61.70,61.70,000,61.70
2014-11-03,61.70,61.70,61.70,61.70,000,61.70
2014-10-31,61.70,61.70,61.70,61.70,000,61.70
2014-10-30,61.70,61.70,61.70,61.70,000,61.70
2014-10-29,61.70,61.70,61.70,61.70,000,61.70
2014-10-28,61.70,61.70,61.70,61.70,000,61.70
2014-10-27,61.70,61.70,61.70,61.70,000,61.70
2014-10-24,61.70,61.70,61.70,61.70,000,61.70
2014-10-23,61.70,61.70,61.70,61.70,000,61.70
2014-10-22,61.69,61.70,61.69,61.70,3800,61.70
2014-10-21,62.37,62.37,62.37,62.37,000,62.37
2014-10-20,62.37,62.37,62.37,62.37,000,62.37
2014-10-17,62.37,62.37,62.37,62.37,000,62.37
2014-10-16,62.37,62.37,62.37,62.37,000,62.37
2014-10-15,62.65,62.96,62.37,62.37,29900,62.37
2014-10-14,59.87,59.87,59.87,59.87,000,59.87
2014-10-13,59.87,59.87,59.87,59.87,000,59.87
2014-10-10,59.87,59.87,59.87,59.87,000,59.87
2014-10-09,59.87,59.87,59.87,59.87,000,59.87
2014-10-08,59.87,59.87,59.87,59.87,000,59.87
2014-10-07,59.87,59.87,59.87,59.87,000,59.87
2014-10-06,59.87,59.87,59.87,59.87,000,59.87
2014-10-03,59.87,59.87,59.87,59.87,000,59.87
2014-10-02,59.87,59.87,59.87,59.87,000,59.87
2014-10-01,59.77,59.87,59.77,59.87,200,59.87
2014-09-30,59.18,59.18,59.18,59.18,000,59.18
2014-09-29,59.18,59.18,59.18,59.18,000,59.18
2014-09-26,59.18,59.18,59.18,59.18,100,59.18
2014-09-25,59.30,59.30,59.30,59.30,000,59.30
2014-09-24,59.30,59.30,59.30,59.30,100,59.30
2014-09-23,58.88,58.88,58.88,58.88,000,58.88
2014-09-22,58.88,58.88,58.88,58.88,000,58.88
2014-09-19,58.88,58.88,58.88,58.88,100,58.88
2014-09-18,58.94,58.94,58.94,58.94,000,58.94
2014-09-17,59.40,59.40,58.94,58.94,300,58.94
2014-09-16,58.84,58.84,58.84,58.84,000,58.84
2014-09-15,58.84,58.84,58.84,58.84,000,58.84
2014-09-12,58.84,58.84,58.84,58.84,000,58.84
2014-09-11,58.84,58.84,58.84,58.84,000,58.84
2014-09-10,58.84,58.84,58.84,58.84,300,58.84
2014-09-09,59.45,59.45,59.45,59.45,000,59.45
2014-09-08,59.16,59.16,59.16,59.16,000,59.16
2014-09-05,59.16,59.16,59.16,59.16,000,59.16
2014-09-04,59.21,59.21,59.16,59.16,700,59.16
2014-09-03,59.45,59.45,59.45,59.45,000,59.45
2014-09-02,59.45,59.45,59.45,59.45,000,59.45
2014-08-29,59.45,59.45,59.45,59.45,000,59.45
2014-08-28,59.45,59.45,59.45,59.45,000,59.45
2014-08-27,59.45,59.45,59.45,59.45,1600,59.45
2014-08-26,59.22,59.22,59.22,59.22,400,59.22
2014-08-25,59.34,59.34,59.34,59.34,000,59.34
2014-08-22,59.34,59.34,59.34,59.34,500,59.34
2014-08-21,59.71,59.71,59.71,59.71,000,59.71
2014-08-20,59.71,59.71,59.71,59.71,000,59.71
2014-08-19,59.71,59.71,59.71,59.71,000,59.71
2014-08-18,59.71,59.71,59.71,59.71,000,59.71
2014-08-15,59.71,59.71,59.71,59.71,000,59.71
2014-08-14,59.71,59.71,59.71,59.71,000,59.71
2014-08-13,59.71,59.71,59.71,59.71,000,59.71
2014-08-12,59.71,59.71,59.71,59.71,100,59.71
2014-08-11,58.84,58.84,58.84,58.84,000,58.84
2014-08-08,58.84,58.84,58.84,58.84,000,58.84
2014-08-07,58.84,58.84,58.84,58.84,000,58.84
2014-08-06,58.84,58.84,58.84,58.84,000,58.84
2014-08-05,58.84,58.84,58.84,58.84,000,58.84
2014-08-04,58.84,58.84,58.84,58.84,000,58.84
2014-08-01,58.84,58.84,58.84,58.84,000,58.84
2014-07-31,58.84,58.84,58.84,58.84,100,58.84
2014-07-30,58.51,58.51,58.51,58.51,300,58.51
2014-07-29,58.87,58.87,58.87,58.87,000,58.87
2014-07-28,58.87,58.87,58.87,58.87,000,58.87
2014-07-25,58.87,58.87,58.87,58.87,000,58.87
2014-07-24,58.87,58.87,58.87,58.87,200,58.87
2014-07-23,59.13,59.13,59.13,59.13,000,59.13
2014-07-22,59.13,59.13,59.13,59.13,000,59.13
2014-07-21,59.13,59.13,59.13,59.13,000,59.13
2014-07-18,59.13,59.13,59.13,59.13,000,59.13
2014-07-17,59.13,59.13,59.13,59.13,000,59.13
2014-07-16,59.13,59.13,59.13,59.13,000,59.13
2014-07-15,59.13,59.13,59.13,59.13,300,59.13
2014-07-14,59.25,59.25,59.17,59.17,1300,59.17
2014-07-11,58.62,58.62,58.62,58.62,000,58.62
2014-07-10,58.62,58.62,58.62,58.62,000,58.62
2014-07-09,58.60,58.62,58.52,58.62,9600,58.62
2014-07-08,58.75,58.84,58.72,58.75,3800,58.75
2014-07-07,58.59,58.64,58.55,58.62,12200,58.62
2014-07-03,58.64,58.72,58.61,58.68,8600,58.68
2014-07-02,59.03,59.08,58.95,58.98,9900,58.98
2014-07-01,59.27,59.27,59.17,59.21,75500,59.21
2014-06-30,59.32,59.40,59.26,59.38,37300,59.38
2014-06-27,59.23,59.23,59.23,59.23,000,59.23
2014-06-26,59.24,59.28,59.19,59.23,198000,59.23
2014-06-25,59.09,59.16,58.96,59.03,321800,59.03
2014-06-24,58.83,58.88,58.66,58.85,172100,58.85
2014-06-23,58.80,58.84,58.74,58.82,49000,58.82
2014-06-20,58.60,58.77,58.59,58.75,50500,58.75
2014-06-19,58.91,58.98,58.75,58.79,105600,58.79
2014-06-18,58.61,58.72,58.53,58.71,32800,58.71
2014-06-17,58.49,58.51,58.43,58.47,91700,58.47
2014-06-16,58.83,58.85,58.70,58.70,87000,58.70
2014-06-13,58.76,58.91,58.75,58.85,85500,58.85
2014-06-12,59.09,59.22,59.04,59.21,80300,59.21
2014-06-11,59.12,59.18,59.09,59.11,94700,59.11
2014-06-10,59.08,59.08,58.98,58.99,8700,58.99
2014-06-09,59.21,59.22,59.10,59.15,82900,59.15
2014-06-06,59.65,59.65,59.65,59.65,000,59.65
2014-06-05,59.67,59.67,59.61,59.65,5400,59.65
2014-06-04,59.61,59.61,59.44,59.44,8700,59.44
2014-06-03,59.56,59.61,59.46,59.46,19700,59.46
2014-06-02,59.57,59.57,59.53,59.53,1200,59.53
2014-05-30,59.95,59.95,59.95,59.95,000,59.95
2014-05-29,59.95,59.95,59.95,59.95,000,59.95
2014-05-28,59.93,59.97,59.88,59.95,99900,59.95
2014-05-27,59.81,59.81,59.81,59.81,000,59.81
2014-05-23,59.83,59.86,59.77,59.81,5000,59.81
2014-05-22,59.69,59.74,59.65,59.67,39900,59.67
2014-05-21,59.76,59.76,59.68,59.68,1000,59.68
2014-05-20,59.78,59.85,59.73,59.85,1400,59.85
2014-05-19,59.69,59.84,59.69,59.71,42600,59.71
2014-05-16,59.61,59.68,59.55,59.56,54700,59.56
2014-05-15,59.52,59.67,59.48,59.61,20500,59.61
2014-05-14,59.50,59.62,59.47,59.60,40700,59.60
2014-05-13,59.40,59.40,59.32,59.32,64600,59.32
2014-05-12,59.26,59.32,59.16,59.17,189900,59.17
2014-05-09,59.34,59.39,59.28,59.34,97800,59.34
2014-05-08,59.25,59.34,59.17,59.26,70400,59.26
2014-05-07,58.91,59.18,58.91,59.16,86100,59.16
2014-05-06,58.94,58.96,58.86,58.91,94800,58.91
2014-05-05,59.02,59.04,58.92,58.96,137100,58.96
2014-05-02,58.70,58.94,58.67,58.88,84000,58.88
2014-05-01,59.05,59.19,59.00,59.05,88800,59.05
2014-04-30,59.00,59.05,58.48,58.95,75000,58.95
2014-04-29,58.78,58.89,58.69,58.73,114500,58.73
2014-04-28,58.76,58.91,58.76,58.80,70000,58.80
2014-04-25,58.94,58.94,58.81,58.81,37600,58.81
2014-04-24,58.78,58.86,58.69,58.82,103800,58.82
2014-04-23,58.82,58.86,58.72,58.83,148700,58.83
2014-04-22,58.78,58.78,58.61,58.61,122900,58.61
2014-04-21,58.79,58.86,58.74,58.84,67600,58.84
2014-04-17,58.88,58.88,58.57,58.57,82600,58.57
2014-04-16,59.05,59.05,58.88,58.91,66200,58.91
2014-04-15,59.03,59.14,58.94,58.94,70900,58.94
2014-04-14,59.18,59.18,59.02,59.17,74900,59.17
2014-04-11,59.20,59.25,59.13,59.15,57600,59.15
2014-04-10,59.08,59.25,59.00,59.12,75600,59.12
2014-04-09,58.58,58.77,58.46,58.70,59900,58.70
2014-04-08,58.61,58.68,58.50,58.66,57000,58.66
2014-04-07,58.68,58.68,58.56,58.60,60900,58.60
2014-04-04,58.33,58.44,58.23,58.38,60600,58.38
2014-04-03,57.99,58.07,57.88,57.89,73900,57.89
2014-04-02,58.14,58.14,57.87,57.87,95500,57.87
2014-04-01,58.21,58.23,58.10,58.10,107200,58.10
2014-03-31,57.94,58.26,57.85,58.19,98000,58.19
2014-03-28,57.98,58.00,57.88,57.89,122500,57.89
2014-03-27,57.90,58.08,57.84,57.98,90400,57.98
2014-03-26,58.03,58.18,57.94,58.06,114900,58.06
2014-03-25,57.83,57.91,57.77,57.80,53700,57.80
2014-03-24,57.60,57.75,57.58,57.70,54300,57.70
2014-03-21,57.83,58.00,57.76,57.84,211000,57.84
2014-03-20,57.84,57.92,57.79,57.81,36200,57.81
2014-03-19,58.82,58.85,58.03,58.03,50100,58.03
2014-03-18,58.82,58.82,58.74,58.76,45000,58.76
2014-03-17,58.75,58.83,58.71,58.75,48300,58.75
