Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.74,55.30,54.69,55.20,162900,55.20
2014-12-01,54.51,55.11,53.81,54.59,200600,54.59
2014-11-28,54.89,55.88,54.20,54.52,110800,54.52
2014-11-26,54.25,54.75,53.87,54.69,281900,54.69
2014-11-25,54.06,54.41,53.96,54.36,287700,54.36
2014-11-24,53.32,54.01,53.32,53.91,169000,53.91
2014-11-21,53.73,53.73,52.81,53.18,253900,53.18
2014-11-20,52.71,53.15,52.13,53.08,212900,53.08
2014-11-19,54.32,54.39,52.85,53.13,290500,53.05
2014-11-18,53.74,54.96,53.69,54.35,457900,54.26
2014-11-17,52.55,53.79,52.55,53.62,514600,53.53
2014-11-14,52.14,53.02,52.14,52.64,336700,52.56
2014-11-13,53.70,53.70,51.91,52.22,265500,52.14
2014-11-12,52.82,53.83,52.52,53.79,147400,53.70
2014-11-11,53.06,53.31,52.49,52.96,170000,52.88
2014-11-10,52.72,53.11,52.37,53.07,154700,52.99
2014-11-07,53.39,53.74,52.13,52.44,312000,52.36
2014-11-06,53.03,53.58,52.87,53.52,278300,53.43
2014-11-05,54.81,54.81,53.03,53.20,301600,53.11
2014-11-04,52.62,54.98,52.26,54.57,458400,54.48
2014-11-03,52.11,53.15,51.67,52.88,516100,52.80
2014-10-31,52.95,53.48,50.14,51.65,1447900,51.57
2014-10-30,52.52,53.00,51.84,52.53,564200,52.45
2014-10-29,52.78,53.35,51.97,52.56,261200,52.48
2014-10-28,51.64,52.74,51.22,52.68,329100,52.60
2014-10-27,50.51,51.43,49.93,51.36,463400,51.28
2014-10-24,50.49,50.61,50.14,50.35,196000,50.27
2014-10-23,49.87,50.85,49.87,50.27,384400,50.19
2014-10-22,50.12,50.56,49.24,49.31,263300,49.23
2014-10-21,49.39,50.64,49.00,50.16,228500,50.08
2014-10-20,48.81,49.23,48.21,49.19,238700,49.11
2014-10-17,49.46,49.46,48.38,48.60,236900,48.52
2014-10-16,49.08,49.60,48.37,48.76,397500,48.68
2014-10-15,50.79,50.96,49.31,50.38,620600,50.30
2014-10-14,50.57,51.69,50.57,51.51,370800,51.43
2014-10-13,50.27,50.77,49.83,50.22,297500,50.14
2014-10-10,49.65,50.93,49.65,50.16,430400,50.08
2014-10-09,50.21,51.52,49.53,49.90,660500,49.82
2014-10-08,48.59,50.34,48.35,50.07,324100,49.99
2014-10-07,48.83,49.43,48.49,48.69,466800,48.61
2014-10-06,48.96,49.33,48.80,48.98,176300,48.90
2014-10-03,48.36,49.49,48.25,48.95,193300,48.87
2014-10-02,47.40,47.98,47.18,47.86,185900,47.78
2014-10-01,47.78,47.78,46.67,47.13,212500,47.05
2014-09-30,48.01,48.31,47.60,47.72,227300,47.64
2014-09-29,46.86,48.04,46.49,48.02,146400,47.94
2014-09-26,47.77,47.77,46.95,47.11,190100,47.03
2014-09-25,48.85,48.87,47.56,47.56,156900,47.48
2014-09-24,48.52,49.03,48.07,48.96,178700,48.88
2014-09-23,48.38,48.89,48.16,48.60,272200,48.52
2014-09-22,48.54,48.68,48.15,48.43,141000,48.35
2014-09-19,48.74,49.39,48.56,48.69,379400,48.61
2014-09-18,48.70,48.94,48.54,48.74,133600,48.66
2014-09-17,48.09,48.76,48.02,48.51,136000,48.43
2014-09-16,47.65,48.34,47.44,48.19,131800,48.11
2014-09-15,47.98,47.98,47.17,47.46,136400,47.38
2014-09-12,48.37,48.40,47.44,47.86,200000,47.78
2014-09-11,47.93,48.40,47.24,48.37,617300,48.29
2014-09-10,47.39,48.07,47.25,48.04,187200,47.96
2014-09-09,48.63,48.69,47.26,47.26,151000,47.18
2014-09-08,48.69,49.14,48.53,48.69,134800,48.61
2014-09-05,48.23,48.86,47.84,48.64,221200,48.56
2014-09-04,48.05,48.52,47.75,48.28,347100,48.20
2014-09-03,48.22,48.26,47.56,47.86,208000,47.78
2014-09-02,47.75,48.16,47.37,48.00,180500,47.92
2014-08-29,48.06,48.35,47.59,47.77,114000,47.69
2014-08-28,48.38,48.40,47.90,48.03,180200,47.95
2014-08-27,48.27,48.69,48.00,48.68,211500,48.60
2014-08-26,48.19,48.46,47.97,48.26,145400,48.18
2014-08-25,48.50,48.67,47.83,48.17,140600,48.09
2014-08-22,48.14,48.35,47.98,48.15,86400,48.07
2014-08-21,47.97,48.35,47.57,48.17,91100,48.09
2014-08-20,48.78,48.78,48.03,48.14,120800,47.98
2014-08-19,48.82,49.13,48.58,49.12,290900,48.95
2014-08-18,47.49,47.98,47.49,47.98,147900,47.82
2014-08-15,47.52,47.58,46.60,47.22,243500,47.06
2014-08-14,47.20,47.41,46.85,47.17,162500,47.01
2014-08-13,47.22,47.41,46.61,47.16,279900,47.00
2014-08-12,47.35,47.78,46.28,46.94,340000,46.78
2014-08-11,47.00,47.90,46.63,47.43,236700,47.27
2014-08-08,46.54,47.00,46.54,46.77,241300,46.61
2014-08-07,46.92,46.93,46.27,46.51,312700,46.35
2014-08-06,46.20,47.12,46.20,46.64,274100,46.48
2014-08-05,46.84,47.14,46.22,46.63,858800,46.47
2014-08-04,47.49,47.54,46.91,47.08,548000,46.92
2014-08-01,45.76,47.67,45.55,47.51,1046500,47.35
2014-07-31,48.99,49.14,47.49,47.50,654900,47.34
2014-07-30,46.06,49.46,46.06,49.38,1323400,49.21
2014-07-29,45.61,45.79,45.22,45.40,197900,45.25
2014-07-28,45.65,45.80,45.15,45.53,366900,45.38
2014-07-25,46.01,46.01,45.47,45.70,321000,45.55
2014-07-24,46.31,46.81,45.73,46.45,685100,46.29
2014-07-23,45.62,46.41,45.56,46.17,350800,46.01
2014-07-22,45.22,45.68,45.11,45.64,341400,45.49
2014-07-21,44.75,45.26,44.60,45.18,425900,45.03
2014-07-18,44.79,45.60,44.63,44.99,959200,44.84
2014-07-17,43.45,44.89,43.17,44.72,1440000,44.57
2014-07-16,42.81,43.86,42.81,43.80,713000,43.65
2014-07-15,42.15,42.81,41.70,42.69,363900,42.55
2014-07-14,41.61,42.31,41.37,42.06,253600,41.92
2014-07-11,41.01,41.28,41.00,41.17,208500,41.03
2014-07-10,40.61,41.41,40.61,41.08,247100,40.94
2014-07-09,41.48,41.75,41.26,41.38,269900,41.24
2014-07-08,41.64,41.76,41.09,41.48,282200,41.34
2014-07-07,41.27,41.83,40.98,41.78,483000,41.64
2014-07-03,41.52,41.84,41.52,41.62,216100,41.48
2014-07-02,41.64,41.91,41.24,41.40,490900,41.26
2014-07-01,41.52,42.10,41.41,41.62,621200,41.48
2014-06-30,41.59,41.72,41.18,41.21,345900,41.07
2014-06-27,41.25,42.13,41.25,41.66,507200,41.52
2014-06-26,42.23,42.23,41.31,41.44,314700,41.30
2014-06-25,42.68,42.90,42.20,42.22,336200,42.08
2014-06-24,43.31,43.52,42.98,43.00,450100,42.86
2014-06-23,42.40,43.42,42.39,43.34,304700,43.19
2014-06-20,41.86,42.54,41.70,42.41,456500,42.27
2014-06-19,41.98,42.17,41.64,41.93,384900,41.79
2014-06-18,42.26,42.26,41.71,41.96,291300,41.82
2014-06-17,41.70,42.58,41.51,42.32,236900,42.18
2014-06-16,42.21,42.24,41.54,41.75,251800,41.61
2014-06-13,42.15,42.62,41.75,42.42,176600,42.28
2014-06-12,42.66,42.66,41.80,42.16,382500,42.02
2014-06-11,42.47,42.85,42.28,42.72,186400,42.58
2014-06-10,42.57,43.00,42.22,42.71,212500,42.57
2014-06-09,42.07,42.61,41.71,42.58,198200,42.44
2014-06-06,42.11,42.56,41.80,42.30,170500,42.16
2014-06-05,41.32,41.81,40.84,41.77,204000,41.63
2014-06-04,40.90,41.71,40.61,41.36,781200,41.22
2014-06-03,41.09,41.22,40.60,41.13,533000,40.99
2014-06-02,41.61,41.72,40.81,41.31,369200,41.17
2014-05-30,41.36,41.75,41.14,41.45,380600,41.31
2014-05-29,40.90,41.22,40.44,41.22,218900,41.08
2014-05-28,40.72,41.00,40.18,40.90,329700,40.76
2014-05-27,41.15,41.34,40.68,40.87,129000,40.73
2014-05-23,40.54,41.02,40.31,40.83,200400,40.69
2014-05-22,40.54,40.69,40.17,40.43,399400,40.29
2014-05-21,40.43,40.78,39.89,40.42,320600,40.28
2014-05-20,40.91,41.09,40.27,40.56,351500,40.34
2014-05-19,40.31,41.10,40.21,41.09,178800,40.87
2014-05-16,40.16,40.76,40.04,40.60,220400,40.38
2014-05-15,40.70,41.06,39.75,40.25,477100,40.03
2014-05-14,40.58,40.58,39.71,39.84,389100,39.62
2014-05-13,40.99,40.99,40.45,40.62,371800,40.40
2014-05-12,40.53,41.28,40.53,41.12,256200,40.90
2014-05-09,40.28,40.58,39.94,40.41,200700,40.19
2014-05-08,40.40,41.41,40.26,40.49,438300,40.27
2014-05-07,39.54,40.00,39.31,39.97,534000,39.75
2014-05-06,39.73,39.89,39.14,39.54,445800,39.32
2014-05-05,39.48,40.18,38.97,39.93,586500,39.71
2014-05-02,39.78,40.50,39.66,39.77,442100,39.55
2014-05-01,40.98,41.01,39.43,39.77,528700,39.55
2014-04-30,37.91,41.61,37.73,40.94,1661600,40.72
2014-04-29,38.21,38.55,37.56,37.72,635300,37.51
2014-04-28,38.44,38.71,37.51,37.98,535600,37.77
2014-04-25,38.89,38.94,38.37,38.39,315100,38.18
2014-04-24,38.94,39.38,38.74,38.94,425500,38.73
2014-04-23,39.77,39.96,38.61,38.63,646900,38.42
2014-04-22,39.66,40.21,39.59,39.75,313900,39.53
2014-04-21,40.30,40.30,39.64,39.70,175500,39.48
2014-04-17,39.93,40.60,39.90,40.18,235900,39.96
2014-04-16,40.73,41.00,39.68,39.93,288900,39.71
2014-04-15,40.00,40.50,39.44,40.42,552100,40.20
2014-04-14,38.50,40.16,38.46,39.88,802300,39.66
2014-04-11,38.54,38.64,37.25,37.49,736200,37.29
2014-04-10,39.83,39.87,38.74,38.74,464900,38.53
2014-04-09,39.90,40.25,39.51,39.90,441200,39.68
2014-04-08,39.04,39.89,39.04,39.85,311800,39.63
2014-04-07,39.17,39.68,38.75,39.05,837000,38.84
2014-04-04,40.97,41.19,39.32,39.38,481600,39.17
2014-04-03,40.64,40.96,40.14,40.86,477900,40.64
2014-04-02,40.84,41.46,40.24,40.56,666200,40.34
2014-04-01,41.73,41.73,40.03,40.70,1007700,40.48
2014-03-31,41.19,41.76,40.93,41.45,398400,41.22
2014-03-28,41.46,41.81,40.89,41.03,357600,40.81
2014-03-27,41.71,42.05,41.17,41.46,554500,41.23
2014-03-26,42.10,42.22,41.69,41.73,422900,41.50
2014-03-25,42.35,42.55,41.58,41.99,386800,41.76
2014-03-24,43.20,43.20,41.89,42.15,551100,41.92
2014-03-21,43.44,43.95,42.97,43.03,399900,42.80
2014-03-20,42.68,43.25,42.03,43.13,955100,42.89
2014-03-19,44.04,44.40,42.80,42.92,899200,42.69
2014-03-18,43.93,44.35,43.84,44.04,306100,43.80
2014-03-17,44.29,44.47,43.61,43.95,289600,43.71
2014-03-14,43.59,44.49,43.57,44.17,471300,43.93
2014-03-13,44.17,44.40,43.13,43.80,522000,43.56
2014-03-12,44.04,44.42,43.80,44.10,579700,43.86
2014-03-11,43.19,44.20,42.81,44.05,572200,43.81
2014-03-10,42.96,43.50,42.57,43.08,304300,42.85
2014-03-07,43.52,43.66,42.97,43.19,308900,42.95
2014-03-06,42.98,43.35,42.75,43.35,503400,43.11
2014-03-05,42.25,42.81,41.99,42.81,809600,42.58
2014-03-04,42.09,42.71,41.81,42.44,917200,42.21
2014-03-03,40.04,41.44,39.72,41.41,763300,41.18
2014-02-28,41.21,41.29,39.99,40.44,752400,40.22
2014-02-27,39.70,41.18,39.61,41.13,410600,40.91
2014-02-26,39.96,40.25,39.84,40.04,291400,39.74
2014-02-25,39.81,40.39,39.70,39.91,273500,39.61
2014-02-24,39.75,40.35,39.69,39.99,397600,39.69
2014-02-21,39.36,40.00,39.06,39.66,656000,39.36
2014-02-20,39.00,39.77,38.67,39.43,831000,39.13
2014-02-19,39.40,39.46,38.94,38.97,563800,38.68
2014-02-18,39.62,39.70,39.03,39.43,575400,39.13
2014-02-14,40.14,40.14,39.25,39.50,485800,39.20
2014-02-13,39.60,40.37,39.60,40.16,460000,39.86
2014-02-12,41.00,41.30,39.93,40.00,417100,39.70
2014-02-11,40.99,41.18,40.43,40.84,355500,40.53
2014-02-10,41.54,41.62,40.89,41.04,366300,40.73
