Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,0.40,0.46,0.16,0.21,393000,0.21
2014-10-13,0.61,0.66,0.31,0.42,70000,0.42
2014-10-10,1.00,1.00,0.57,0.60,124500,0.60
2014-10-09,0.69,1.07,0.69,0.79,300200,0.79
2014-10-08,1.29,1.29,0.54,0.69,312500,0.69
2014-10-07,1.28,1.38,1.11,1.29,223700,1.29
2014-10-06,1.95,2.05,1.01,1.75,211800,1.75
2014-10-03,1.92,2.10,1.80,1.95,286700,1.95
2014-10-02,2.25,2.30,1.86,2.00,273100,2.00
2014-10-01,3.00,3.00,2.28,2.30,234300,2.30
2014-09-30,3.15,3.15,2.75,2.88,111500,2.88
2014-09-29,2.40,3.54,2.40,2.95,77000,2.95
2014-09-26,2.36,3.19,2.36,2.80,6500,2.80
2014-09-25,3.20,3.43,2.36,3.00,16000,3.00
2014-09-24,3.35,5.00,3.30,3.40,70300,3.40
2014-09-23,13.34,13.34,2.30,3.15,38800,3.15
