Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.49,6.49,6.49,6.49,100,6.49
2014-12-01,6.10,6.39,6.10,6.39,400,6.39
2014-11-28,6.45,6.45,6.45,6.45,000,6.45
2014-11-26,6.40,6.45,6.40,6.45,1700,6.45
2014-11-25,6.49,6.49,6.45,6.45,500,6.45
2014-11-24,6.44,6.44,6.44,6.44,000,6.44
2014-11-21,6.45,6.45,6.43,6.44,1600,6.44
2014-11-20,6.48,6.50,6.45,6.50,2000,6.50
2014-11-19,6.06,6.06,6.06,6.06,000,6.06
2014-11-18,6.06,6.06,6.06,6.06,100,6.06
2014-11-17,6.40,6.40,6.40,6.40,000,6.40
2014-11-14,6.40,6.40,6.40,6.40,100,6.40
2014-11-13,6.26,6.39,6.25,6.39,3500,6.39
2014-11-12,6.26,6.26,6.26,6.26,200,6.26
2014-11-11,6.29,6.30,6.17,6.30,3300,6.30
2014-11-10,6.15,6.31,6.15,6.31,1000,6.31
2014-11-07,6.39,6.39,6.39,6.39,000,6.39
2014-11-06,6.18,6.39,5.95,6.39,5900,6.39
2014-11-05,6.35,6.40,6.35,6.40,800,6.40
2014-11-04,6.36,6.36,6.36,6.36,400,6.36
2014-11-03,6.35,6.40,6.35,6.40,3300,6.40
2014-10-31,6.30,6.50,6.20,6.41,4500,6.41
2014-10-30,6.49,6.49,6.20,6.20,4500,6.20
2014-10-29,6.49,6.50,6.42,6.42,4700,6.42
2014-10-28,6.51,6.51,6.51,6.51,100,6.51
2014-10-27,6.43,6.54,6.42,6.54,700,6.54
2014-10-24,6.43,6.46,6.31,6.31,3200,6.31
2014-10-23,6.29,6.43,6.29,6.40,1500,6.40
2014-10-22,6.40,6.40,6.22,6.37,1000,6.37
2014-10-21,5.55,6.43,5.54,6.43,32100,6.43
2014-10-20,6.58,6.61,6.00,6.00,19400,6.00
2014-10-17,7.12,7.12,7.12,7.12,100,7.12
2014-10-16,7.10,7.11,6.60,7.02,4900,7.02
2014-10-15,7.40,7.40,7.30,7.30,2700,7.30
2014-10-14,7.43,7.43,7.43,7.43,600,7.43
2014-10-13,7.65,7.65,7.65,7.65,000,7.65
2014-10-10,7.65,7.65,7.65,7.65,000,7.65
2014-10-09,7.65,7.65,7.65,7.65,000,7.65
2014-10-08,7.66,7.69,7.65,7.65,1900,7.65
2014-10-07,7.99,7.99,7.99,7.99,000,7.99
2014-10-06,7.99,7.99,7.99,7.99,200,7.99
2014-10-03,7.73,7.73,7.73,7.73,000,7.73
2014-10-02,7.73,7.73,7.73,7.73,000,7.73
2014-10-01,7.73,7.73,7.73,7.73,000,7.73
2014-09-30,7.73,7.73,7.73,7.73,000,7.73
2014-09-29,7.71,7.73,7.71,7.73,600,7.73
2014-09-26,7.92,7.95,7.91,7.95,1400,7.95
2014-09-25,7.86,7.86,7.86,7.86,000,7.86
2014-09-24,7.88,7.88,7.86,7.86,1700,7.86
2014-09-23,8.10,8.10,7.74,7.74,800,7.74
2014-09-22,8.13,8.13,8.13,8.13,000,8.13
2014-09-19,8.13,8.13,8.13,8.13,000,8.13
